iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002092377129666525,0.06839,0.00781416421877411,0.1004,0.69863918733465,-0.028476454344456406,[0.         0.         0.         0.         0.94993926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
10,0.002092377129666525,0.06839,0.00781416421877411,0.10400000000000001,0.6865103033060405,-0.02304595449076311,[0.         0.         0.         0.         0.94993926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
20,-0.005993173373249141,0.076514,0.003283386562443681,0.10800000000000001,0.6732805664933595,-0.04361370016316806,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
30,-0.005993173373249141,0.076514,0.003283386562443681,0.112,0.6603057798763129,0.04834176717029766,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
40,-0.005993173373249141,0.076514,0.003283386562443681,0.116,0.6475810303108847,-0.0048400261774461965,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
50,-0.005993173373249141,0.076514,0.003283386562443681,0.12000000000000001,0.6351014993342337,-0.003451828368258587,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
60,-0.005993173373249141,0.076514,0.003283386562443681,0.124,0.622862461340094,-0.031016830134099765,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
70,-0.005993173373249141,0.076514,0.003283386562443681,0.128,0.6108592817893356,0.012601005349546859,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
80,-0.005993173373249141,0.076514,0.003283386562443681,0.132,0.5990874154550098,0.005785989322588359,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
90,-0.005993173373249141,0.076514,0.003283386562443681,0.136,0.5875424047012152,0.0016006127235772645,[0.         0.         0.         0.         0.96011041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.01994479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
