iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0864364643583843,0.175703,0.0028300712832314127,0.5,0.5,-0.01577249183195918,[0.         0.02251258 0.         0.         0.04915826 0.         0.         0.         0.02126852 0.         0.04977957 0.         0.         0.         0.33805512 0.         0.         0.         0.13876191 0.         0.         0.         0.         0.06204972 0.         0.0741497  0.         0.22597949 0.         0.01828513 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0811615558145792,0.192222,0.003549022374527651,0.5,0.5,-0.036443519135561396,[0.         0.03990019 0.         0.         0.0615467  0.         0.         0.         0.         0.         0.         0.         0.         0.12068207 0.19671225 0.         0.         0.         0.         0.         0.         0.         0.         0.04166278 0.         0.34192641 0.01577562 0.07924469 0.07780606 0.02474323 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07659847014183403,0.189438,0.004003800132541973,0.5,0.5,-0.06014415618618207,[0.         0.09859708 0.         0.         0.04483428 0.         0.09277868 0.07906941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330781 0.         0.         0.02134175 0.09267101 0.         0.40354665 0.         0.08704154 0.         0.0468118  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07659847014183403,0.189438,0.004003800132541973,0.5,0.5,0.022066032116949352,[0.         0.09859708 0.         0.         0.04483428 0.         0.09277868 0.07906941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03330781 0.         0.         0.02134175 0.09267101 0.         0.40354665 0.         0.08704154 0.         0.0468118  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07592515142676379,0.183454,0.002912089464527542,0.5,0.5,-0.01319179994146485,[0.10741274 0.         0.         0.         0.         0.         0.         0.         0.18241318 0.         0.11880014 0.         0.02009907 0.02174784 0.         0.         0.0920145  0.         0.05708979 0.         0.         0.         0.         0.         0.         0.16192695 0.         0.1819916  0.         0.05650418 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07338932007463808,0.182342,0.004346077914349559,0.5,0.5,0.044257204223738515,[0.         0.         0.         0.         0.         0.02155784 0.         0.01584863 0.         0.         0.         0.         0.         0.02836122 0.         0.         0.03082485 0.         0.03816259 0.         0.         0.         0.         0.         0.         0.08987913 0.01739506 0.18078055 0.41308313 0.         0.164107  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07338932007463808,0.182342,0.004346077914349559,0.5,0.5,-0.0303820851854798,[0.         0.         0.         0.         0.         0.02155784 0.         0.01584863 0.         0.         0.         0.         0.         0.02836122 0.         0.         0.03082485 0.         0.03816259 0.         0.         0.         0.         0.         0.         0.08987913 0.01739506 0.18078055 0.41308313 0.         0.164107  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07338932007463808,0.182342,0.004346077914349559,0.5,0.5,-0.04085815173729909,[0.         0.         0.         0.         0.         0.02155784 0.         0.01584863 0.         0.         0.         0.         0.         0.02836122 0.         0.         0.03082485 0.         0.03816259 0.         0.         0.         0.         0.         0.         0.08987913 0.01739506 0.18078055 0.41308313 0.         0.164107  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07338932007463808,0.182342,0.004346077914349559,0.5,0.5,-0.07864695035034529,[0.         0.         0.         0.         0.         0.02155784 0.         0.01584863 0.         0.         0.         0.         0.         0.02836122 0.         0.         0.03082485 0.         0.03816259 0.         0.         0.         0.         0.         0.         0.08987913 0.01739506 0.18078055 0.41308313 0.         0.164107  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07338932007463808,0.182342,0.004346077914349559,0.5,0.5,-0.022862269255891382,[0.         0.         0.         0.         0.         0.02155784 0.         0.01584863 0.         0.         0.         0.         0.         0.02836122 0.         0.         0.03082485 0.         0.03816259 0.         0.         0.         0.         0.         0.         0.08987913 0.01739506 0.18078055 0.41308313 0.         0.164107  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
