iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0961840406915201,0.196495,0.004126918616959797,0.010098,0.9895451876387049,-257.0064281871352,[0.         0.         0.         0.         0.90722719 0.01094653 0.         0.         0.         0.01088926 0.01004799 0.         0.         0.         0.         0.         0.         0.         0.         0.0100483  0.         0.01004762 0.01043603 0.01018426 0.         0.01004771 0.         0.01012511 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
100,0.017590748133232414,0.041841,0.006659503733535176,0.019799999999999998,0.9455376850989528,-50.424695294898406,[0.         0.         0.         0.01136602 0.90071623 0.         0.         0.         0.         0.         0.         0.         0.         0.01225156 0.         0.         0.01091426 0.         0.         0.01100461 0.         0.01014811 0.         0.01256021 0.         0.01015055 0.         0.01020294 0.         0.         0.01068551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
200,0.017487672885568118,0.04018,0.005204654228863766,0.0296,0.9030722363053398,-85.12862658566905,[0.         0.         0.01154899 0.         0.8971265  0.01110755 0.01092943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074899 0.         0.01224474 0.         0.01226975 0.         0.01040972 0.01154364 0.         0.01207069],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
300,0.011441794397194106,0.025321,0.002437411205611788,0.0394,0.8625139715083692,123.81561708181346,[0.01046724 0.         0.01065207 0.         0.90536175 0.01041392 0.         0.         0.01050616 0.         0.         0.         0.         0.         0.         0.         0.         0.01058901 0.         0.         0.         0.01014958 0.         0.         0.         0.         0.         0.01061063 0.01053615 0.         0.01071349],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
400,0.011441794397194106,0.025321,0.002437411205611788,0.0492,0.8237772363490177,39.99843571258083,[0.01046724 0.         0.01065207 0.         0.90536175 0.01041392 0.         0.         0.01050616 0.         0.         0.         0.         0.         0.         0.         0.         0.01058901 0.         0.         0.         0.01014958 0.         0.         0.         0.         0.         0.01061063 0.01053615 0.         0.01071349],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
500,0.011441794397194106,0.025321,0.002437411205611788,0.059000000000000004,0.7867802233279425,119.50919456178966,[0.01046724 0.         0.01065207 0.         0.90536175 0.01041392 0.         0.         0.01050616 0.         0.         0.         0.         0.         0.         0.         0.         0.01058901 0.         0.         0.         0.01014958 0.         0.         0.         0.         0.         0.01061063 0.01053615 0.         0.01071349],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
600,0.011441794397194106,0.025321,0.002437411205611788,0.0688,0.7514447990375149,-267.9490775056426,[0.01046724 0.         0.01065207 0.         0.90536175 0.01041392 0.         0.         0.01050616 0.         0.         0.         0.         0.         0.         0.         0.         0.01058901 0.         0.         0.         0.01014958 0.         0.         0.         0.         0.         0.01061063 0.01053615 0.         0.01071349],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
700,0.011441794397194106,0.025321,0.002437411205611788,0.07859999999999999,0.7176963391531108,74.21220490502445,[0.01046724 0.         0.01065207 0.         0.90536175 0.01041392 0.         0.         0.01050616 0.         0.         0.         0.         0.         0.         0.         0.         0.01058901 0.         0.         0.         0.01014958 0.         0.         0.         0.         0.         0.01061063 0.01053615 0.         0.01071349],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
800,0.010043839823699847,0.024788,0.004700320352600308,0.08839999999999999,0.6854635708351771,-273.05203082563037,[0.         0.         0.01093887 0.01010653 0.90688378 0.         0.         0.         0.01058049 0.         0.         0.         0.         0.         0.01005209 0.         0.         0.         0.         0.01007747 0.01005192 0.         0.01040163 0.         0.         0.         0.         0.01005195 0.         0.         0.01085528],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
900,0.008948062778318971,0.027872,0.00997587444336206,0.0982,0.6546784222092479,-316.6435187966674,[0.         0.         0.         0.         0.89082593 0.         0.         0.         0.         0.         0.01033933 0.         0.         0.         0.         0.01421443 0.         0.         0.         0.         0.         0.01231422 0.01034317 0.01221924 0.         0.01710644 0.         0.01195526 0.         0.01034097 0.01034101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
