iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18175515126160977,0.0034018348456518106,0.4,1.438820263030543,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065969 0.         0.         0.         0.         0.01074482 0.0191624  0.01809871 0.01063448 0.         0.         0.         0.         0.         0.02446774 0.         0.         0.01500211 0.         0.87546787 0.         0.         0.01576219],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.043283591811917724,0.009968723569060102,0.4,7.806644742059755,[0.         0.         0.         0.         0.         0.         0.01166985 0.         0.         0.         0.01197088 0.         0.         0.         0.         0.         0.         0.         0.01076248 0.         0.02244246 0.01774281 0.         0.         0.01265164 0.88561941 0.         0.01059189 0.01654858 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.043283591811917724,0.009968723569060102,0.4,-0.9086146142996039,[0.         0.         0.         0.         0.         0.         0.01166985 0.         0.         0.         0.01197088 0.         0.         0.         0.         0.         0.         0.         0.01076248 0.         0.02244246 0.01774281 0.         0.         0.01265164 0.88561941 0.         0.01059189 0.01654858 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.043283591811917724,0.009968723569060102,0.4,-3.7665209749740765,[0.         0.         0.         0.         0.         0.         0.01166985 0.         0.         0.         0.01197088 0.         0.         0.         0.         0.         0.         0.         0.01076248 0.         0.02244246 0.01774281 0.         0.         0.01265164 0.88561941 0.         0.01059189 0.01654858 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037094140302422626,0.004661824865229468,0.4,20.604385726618027,[0.         0.         0.01264441 0.         0.         0.         0.         0.         0.01477749 0.01752755 0.         0.         0.         0.         0.         0.         0.         0.         0.01605847 0.         0.01423434 0.         0.         0.01047067 0.         0.88435636 0.         0.01821865 0.         0.01171207 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037094140302422626,0.004661824865229468,0.4,22.64879466153285,[0.         0.         0.01264441 0.         0.         0.         0.         0.         0.01477749 0.01752755 0.         0.         0.         0.         0.         0.         0.         0.         0.01605847 0.         0.01423434 0.         0.         0.01047067 0.         0.88435636 0.         0.01821865 0.         0.01171207 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037094140302422626,0.004661824865229468,0.4,-4.7585121530490175,[0.         0.         0.01264441 0.         0.         0.         0.         0.         0.01477749 0.01752755 0.         0.         0.         0.         0.         0.         0.         0.         0.01605847 0.         0.01423434 0.         0.         0.01047067 0.         0.88435636 0.         0.01821865 0.         0.01171207 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037094140302422626,0.004661824865229468,0.4,-10.823365391670702,[0.         0.         0.01264441 0.         0.         0.         0.         0.         0.01477749 0.01752755 0.         0.         0.         0.         0.         0.         0.         0.         0.01605847 0.         0.01423434 0.         0.         0.01047067 0.         0.88435636 0.         0.01821865 0.         0.01171207 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037094140302422626,0.004661824865229468,0.4,11.70792414744577,[0.         0.         0.01264441 0.         0.         0.         0.         0.         0.01477749 0.01752755 0.         0.         0.         0.         0.         0.         0.         0.         0.01605847 0.         0.01423434 0.         0.         0.01047067 0.         0.88435636 0.         0.01821865 0.         0.01171207 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028895393848693746,0.004782188703319315,0.4,-0.41821282871333687,[0.         0.         0.01072576 0.01285513 0.01381666 0.         0.         0.01071677 0.         0.0162349  0.         0.         0.01580227 0.         0.         0.         0.         0.         0.         0.02047116 0.         0.         0.         0.         0.         0.88853177 0.         0.01084558 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02857393328017268,0.004784839982002893,0.4,-0.09888810384040417,[0.         0.         0.         0.         0.01577224 0.         0.         0.         0.         0.01308152 0.         0.01132826 0.01504241 0.         0.         0.         0.         0.01399535 0.01919743 0.         0.         0.         0.01424406 0.         0.         0.88550966 0.         0.01182908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02857393328017268,0.004784839982002893,0.4,-5.341722617891857,[0.         0.         0.         0.         0.01577224 0.         0.         0.         0.         0.01308152 0.         0.01132826 0.01504241 0.         0.         0.         0.         0.01399535 0.01919743 0.         0.         0.         0.01424406 0.         0.         0.88550966 0.         0.01182908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02857393328017268,0.004784839982002893,0.4,-8.201494658767704,[0.         0.         0.         0.         0.01577224 0.         0.         0.         0.         0.01308152 0.         0.01132826 0.01504241 0.         0.         0.         0.         0.01399535 0.01919743 0.         0.         0.         0.01424406 0.         0.         0.88550966 0.         0.01182908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02857393328017268,0.004784839982002893,0.4,14.413049504319792,[0.         0.         0.         0.         0.01577224 0.         0.         0.         0.         0.01308152 0.         0.01132826 0.01504241 0.         0.         0.         0.         0.01399535 0.01919743 0.         0.         0.         0.01424406 0.         0.         0.88550966 0.         0.01182908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
