iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004522100575815239,0.161919,0.0062033238139547866,0.1004,0.69863918733465,-0.011439549136701902,[0.         0.         0.         0.         0.77599867 0.         0.         0.         0.         0.         0.03998807 0.         0.         0.         0.         0.04935412 0.         0.         0.         0.05364067 0.         0.03767304 0.         0.         0.04334542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
10,-0.004878098205762262,0.209051,0.004885084785959093,0.10400000000000001,0.6865103033060405,-0.006276762783958754,[0.         0.         0.         0.06342157 0.76405873 0.02018395 0.05178058 0.         0.         0.         0.         0.         0.         0.         0.         0.04097114 0.         0.         0.         0.05958404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
20,-0.004878098205762262,0.209051,0.004885084785959093,0.10800000000000001,0.6732805664933595,-0.016705768371382428,[0.         0.         0.         0.06342157 0.76405873 0.02018395 0.05178058 0.         0.         0.         0.         0.         0.         0.         0.         0.04097114 0.         0.         0.         0.05958404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
30,-0.004878098205762262,0.209051,0.004885084785959093,0.112,0.6603057798763129,0.03155973937710854,[0.         0.         0.         0.06342157 0.76405873 0.02018395 0.05178058 0.         0.         0.         0.         0.         0.         0.         0.         0.04097114 0.         0.         0.         0.05958404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
40,-0.004878098205762262,0.209051,0.004885084785959093,0.116,0.6475810303108847,-0.019226515932222493,[0.         0.         0.         0.06342157 0.76405873 0.02018395 0.05178058 0.         0.         0.         0.         0.         0.         0.         0.         0.04097114 0.         0.         0.         0.05958404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
50,-0.004878098205762262,0.209051,0.004885084785959093,0.12000000000000001,0.6351014993342337,-0.0152503639575442,[0.         0.         0.         0.06342157 0.76405873 0.02018395 0.05178058 0.         0.         0.         0.         0.         0.         0.         0.         0.04097114 0.         0.         0.         0.05958404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
60,-0.0061176178773509286,0.196551,0.00572429897973225,0.124,0.622862461340094,-0.046949566515451256,[0.         0.         0.         0.04641981 0.77313542 0.         0.         0.         0.         0.         0.03336529 0.         0.         0.         0.         0.04066287 0.         0.         0.         0.04215022 0.         0.         0.         0.         0.         0.         0.         0.         0.06426639 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
70,-0.0061176178773509286,0.196551,0.00572429897973225,0.128,0.6108592817893356,0.002918896595737862,[0.         0.         0.         0.04641981 0.77313542 0.         0.         0.         0.         0.         0.03336529 0.         0.         0.         0.         0.04066287 0.         0.         0.         0.04215022 0.         0.         0.         0.         0.         0.         0.         0.         0.06426639 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
80,-0.006778611255758808,0.161919,0.0062033238139547866,0.132,0.5990874154550098,-0.011739163009693236,[0.         0.         0.         0.         0.77599867 0.         0.         0.         0.         0.         0.03998807 0.         0.         0.         0.         0.04935412 0.         0.         0.         0.05364067 0.         0.03767304 0.         0.         0.04334542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
90,-0.006778611255758808,0.161919,0.0062033238139547866,0.136,0.5875424047012152,-0.001666551911304658,[0.         0.         0.         0.         0.77599867 0.         0.         0.         0.         0.         0.03998807 0.         0.         0.         0.         0.04935412 0.         0.         0.         0.05364067 0.         0.03767304 0.         0.         0.04334542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
