iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09421669640528776,0.159961,0.004399758986780563,0.1004,0.69863918733465,-0.05596458897975998,[0.         0.         0.         0.         0.43733373 0.02437533 0.02863976 0.         0.02114903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208752  0.         0.0252284  0.02994071 0.         0.         0.         0.01806953 0.         0.3586596  0.         0.         0.03572871],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.08003901627849044,0.192645,0.003684657583420054,0.10400000000000001,0.6865103033060405,0.016624711890114684,[0.02127191 0.         0.         0.         0.09024727 0.02127191 0.         0.         0.         0.         0.         0.02127191 0.         0.         0.         0.         0.         0.         0.         0.         0.04034671 0.0375113  0.02127191 0.         0.         0.56845574 0.         0.13783554 0.         0.         0.0405158 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.08003901627849044,0.192645,0.003684657583420054,0.10800000000000001,0.6732805664933595,0.001027611774079771,[0.02127191 0.         0.         0.         0.09024727 0.02127191 0.         0.         0.         0.         0.         0.02127191 0.         0.         0.         0.         0.         0.         0.         0.         0.04034671 0.0375113  0.02127191 0.         0.         0.56845574 0.         0.13783554 0.         0.         0.0405158 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.08003901627849044,0.192645,0.003684657583420054,0.112,0.6603057798763129,-0.011416624801155444,[0.02127191 0.         0.         0.         0.09024727 0.02127191 0.         0.         0.         0.         0.         0.02127191 0.         0.         0.         0.         0.         0.         0.         0.         0.04034671 0.0375113  0.02127191 0.         0.         0.56845574 0.         0.13783554 0.         0.         0.0405158 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.07845125901508138,0.193473,0.004671872561336308,0.116,0.6475810303108847,0.007100968225803675,[0.         0.         0.02107412 0.         0.09770902 0.02107412 0.02107412 0.         0.04842186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04662744 0.         0.         0.02107412 0.         0.5178654  0.         0.16637303 0.         0.         0.03870675],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.04661902067634433,0.16165,0.003980734001902851,0.12000000000000001,0.6351014993342337,-0.009793854444253828,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.04661902067634433,0.16165,0.003980734001902851,0.124,0.622862461340094,-0.010496977895659312,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.04661902067634433,0.16165,0.003980734001902851,0.128,0.6108592817893356,0.0030577103906025208,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.04661902067634433,0.16165,0.003980734001902851,0.132,0.5990874154550098,-0.0020804433406741065,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.04661902067634433,0.16165,0.003980734001902851,0.136,0.5875424047012152,0.008356434542666822,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
100,0.04661902067634433,0.16165,0.003980734001902851,0.14,0.576219877795131,-0.019164680329414895,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
110,0.04661902067634433,0.16165,0.003980734001902851,0.14400000000000002,0.5651155472515784,-0.001644021568143504,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
120,0.04661902067634433,0.16165,0.003980734001902851,0.14800000000000002,0.554225208209486,0.010052266923355495,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
130,0.04661902067634433,0.16165,0.003980734001902851,0.15200000000000002,0.5435447368396396,0.009315818153010774,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
140,0.04661902067634433,0.16165,0.003980734001902851,0.156,0.5330700887831185,0.022056996441728448,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
150,0.04661902067634433,0.16165,0.003980734001902851,0.16,0.5227972976198237,0.0077691180818037255,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
160,0.04661902067634433,0.16165,0.003980734001902851,0.164,0.5127224733665192,0.002325949310153576,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
170,0.04661902067634433,0.16165,0.003980734001902851,0.168,0.5028418010038177,-0.003689859542431772,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
180,0.04661902067634433,0.16165,0.003980734001902851,0.17200000000000001,0.4931515390315523,-0.013409538653134287,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
190,0.04661902067634433,0.16165,0.003980734001902851,0.176,0.48364801805198804,-0.003783641629551662,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
200,0.04661902067634433,0.16165,0.003980734001902851,0.18,0.4743276393803366,-0.01657544127151479,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
210,0.04661902067634433,0.16165,0.003980734001902851,0.184,0.4651868736820473,0.005632804998039721,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
220,0.04661902067634433,0.16165,0.003980734001902851,0.188,0.4562222596363586,-0.03504199863277861,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
230,0.04661902067634433,0.16165,0.003980734001902851,0.192,0.44743040262560535,-0.01899753717173686,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
240,0.04661902067634433,0.16165,0.003980734001902851,0.196,0.438807973449783,-0.007304159158905636,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
250,0.04661902067634433,0.16165,0.003980734001902851,0.2,0.430351707065885,-0.006865730530083448,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
260,0.04661902067634433,0.16165,0.003980734001902851,0.20400000000000001,0.4220584013515329,-0.00723285531978385,[0.         0.         0.         0.         0.5177811  0.         0.         0.         0.03320233 0.         0.         0.         0.         0.         0.         0.         0.         0.02052617 0.         0.         0.02264748 0.02405207 0.03990371 0.         0.         0.20314818 0.01518689 0.10196575 0.         0.         0.02158631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
