iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1374143085376045,0.0053868035514355655,0.4,3.397188488132815,[0.         0.         0.         0.         0.         0.         0.         0.01064448 0.         0.         0.01679746 0.         0.         0.         0.01535293 0.         0.         0.         0.01495751 0.         0.         0.         0.01945021 0.01408846 0.01478806 0.8782619  0.         0.         0.         0.01565897 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03849830422948823,0.010000171876998644,0.4,10.141119892273657,[0.         0.02166485 0.         0.         0.         0.         0.         0.         0.01076682 0.         0.         0.         0.         0.         0.         0.         0.01088689 0.02188363 0.0107867  0.01860124 0.         0.         0.         0.         0.         0.87263817 0.         0.         0.01242243 0.         0.02034926],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03627110391717593,0.004643587255072453,0.4,5.952265242330502,[0.         0.         0.         0.         0.88116248 0.         0.01372972 0.         0.         0.         0.         0.         0.01886626 0.         0.         0.         0.01058764 0.         0.         0.01059143 0.         0.         0.         0.01875928 0.         0.01921529 0.         0.01061598 0.         0.01647192 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034807809695397186,0.009925168689190876,0.4,-11.847539760205388,[0.         0.01766866 0.         0.         0.87849371 0.         0.         0.         0.         0.01062188 0.         0.         0.         0.01551666 0.         0.         0.01341349 0.         0.         0.         0.         0.         0.         0.         0.         0.01891193 0.01568683 0.01070234 0.         0.         0.01898451],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034807809695397186,0.009925168689190876,0.4,-6.157693004331035,[0.         0.01766866 0.         0.         0.87849371 0.         0.         0.         0.         0.01062188 0.         0.         0.         0.01551666 0.         0.         0.01341349 0.         0.         0.         0.         0.         0.         0.         0.         0.01891193 0.01568683 0.01070234 0.         0.         0.01898451],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03087768865574088,0.004775655560048597,0.4,-2.0727672568090902,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03087768865574088,0.004775655560048597,0.4,2.1345591254790093,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03087768865574088,0.004775655560048597,0.4,9.26853921164618,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03087768865574088,0.004775655560048597,0.4,-2.690247903611807,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03087768865574088,0.004775655560048597,0.4,1.6444538855857138,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03087768865574088,0.004775655560048597,0.4,-3.2020271068078348,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03087768865574088,0.004775655560048597,0.4,-4.441578137024867,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03087768865574088,0.004775655560048597,0.4,20.238062347285016,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03087768865574088,0.004775655560048597,0.4,0.7620072782403475,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03087768865574088,0.004775655560048597,0.4,-9.973158552676782,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03087768865574088,0.004775655560048597,0.4,-6.503791093530707,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03087768865574088,0.004775655560048597,0.4,-5.820984112471446,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03087768865574088,0.004775655560048597,0.4,15.78693041501635,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03087768865574088,0.004775655560048597,0.4,-1.1357488865241747,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03087768865574088,0.004775655560048597,0.4,-8.983018305104277,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03087768865574088,0.004775655560048597,0.4,6.42729470387949,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03087768865574088,0.004775655560048597,0.4,7.562016662170024,[0.         0.         0.01062559 0.01544919 0.01062796 0.         0.         0.         0.02168207 0.01157102 0.         0.         0.         0.         0.01756736 0.         0.         0.         0.         0.         0.         0.01189351 0.         0.         0.         0.88405097 0.01653233 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
