iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13690834905680246,0.004887876666784025,0.4,3.8108055623289245,[0.         0.01410726 0.         0.02594546 0.02529963 0.0134202  0.         0.         0.01061089 0.         0.         0.         0.         0.         0.         0.         0.01270813 0.         0.         0.         0.         0.         0.         0.         0.         0.89790843 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03306546313495702,0.010179595732991977,0.4,1.686558211525253,[0.         0.         0.         0.         0.90914951 0.         0.         0.         0.         0.01639425 0.         0.         0.         0.         0.         0.         0.01809495 0.         0.         0.         0.         0.         0.         0.0104915  0.         0.01824359 0.         0.01276288 0.         0.01486332 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03306546313495702,0.010179595732991977,0.4,-17.34449917353852,[0.         0.         0.         0.         0.90914951 0.         0.         0.         0.         0.01639425 0.         0.         0.         0.         0.         0.         0.01809495 0.         0.         0.         0.         0.         0.         0.0104915  0.         0.01824359 0.         0.01276288 0.         0.01486332 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03175149165586104,0.010204868834382218,0.4,-15.339036291295695,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03175149165586104,0.010204868834382218,0.4,7.346578387630175,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03175149165586104,0.010204868834382218,0.4,-8.873641880593647,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03175149165586104,0.010204868834382218,0.4,28.839324243162817,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03175149165586104,0.010204868834382218,0.4,6.760789818757803,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03175149165586104,0.010204868834382218,0.4,19.517670938161427,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03175149165586104,0.010204868834382218,0.4,9.694756256130972,[0.         0.         0.         0.01965924 0.01257511 0.         0.         0.         0.01049716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089636 0.         0.01146851 0.         0.         0.01061549 0.91428812 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
