iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1434658314670112,0.00432609353613533,0.4,3.7637315977939734,[0.         0.         0.01121453 0.         0.9008949  0.         0.01336243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778311 0.         0.         0.         0.         0.         0.01479648 0.02152873 0.         0.         0.         0.         0.         0.         0.0204198 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.034848252924908264,0.010041185947924046,0.4,3.5642765624431676,[0.         0.         0.         0.         0.02215057 0.         0.         0.         0.01080207 0.02293091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764901 0.01790398 0.88922938 0.         0.         0.         0.01933409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034848252924908264,0.010041185947924046,0.4,11.129744653577085,[0.         0.         0.         0.         0.02215057 0.         0.         0.         0.01080207 0.02293091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764901 0.01790398 0.88922938 0.         0.         0.         0.01933409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034848252924908264,0.010041185947924046,0.4,-16.828750117221595,[0.         0.         0.         0.         0.02215057 0.         0.         0.         0.01080207 0.02293091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764901 0.01790398 0.88922938 0.         0.         0.         0.01933409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029334288098422208,0.006750931610487746,0.4,3.9530907483424333,[0.         0.         0.         0.         0.         0.         0.         0.         0.91240596 0.         0.01414514 0.         0.         0.         0.         0.         0.01817071 0.         0.01047461 0.         0.         0.         0.         0.01398203 0.         0.01736695 0.         0.         0.         0.         0.01345459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029334288098422208,0.006750931610487746,0.4,-0.24296132819317914,[0.         0.         0.         0.         0.         0.         0.         0.         0.91240596 0.         0.01414514 0.         0.         0.         0.         0.         0.01817071 0.         0.01047461 0.         0.         0.         0.         0.01398203 0.         0.01736695 0.         0.         0.         0.         0.01345459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029334288098422208,0.006750931610487746,0.4,-7.49511820649364,[0.         0.         0.         0.         0.         0.         0.         0.         0.91240596 0.         0.01414514 0.         0.         0.         0.         0.         0.01817071 0.         0.01047461 0.         0.         0.         0.         0.01398203 0.         0.01736695 0.         0.         0.         0.         0.01345459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029334288098422208,0.006750931610487746,0.4,-10.630175465877368,[0.         0.         0.         0.         0.         0.         0.         0.         0.91240596 0.         0.01414514 0.         0.         0.         0.         0.         0.01817071 0.         0.01047461 0.         0.         0.         0.         0.01398203 0.         0.01736695 0.         0.         0.         0.         0.01345459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029334288098422208,0.006750931610487746,0.4,9.831158168854616,[0.         0.         0.         0.         0.         0.         0.         0.         0.91240596 0.         0.01414514 0.         0.         0.         0.         0.         0.01817071 0.         0.01047461 0.         0.         0.         0.         0.01398203 0.         0.01736695 0.         0.         0.         0.         0.01345459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029334288098422208,0.006750931610487746,0.4,-1.985827827970572,[0.         0.         0.         0.         0.         0.         0.         0.         0.91240596 0.         0.01414514 0.         0.         0.         0.         0.         0.01817071 0.         0.01047461 0.         0.         0.         0.         0.01398203 0.         0.01736695 0.         0.         0.         0.         0.01345459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
