iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1526898057934926,0.0040111047096039265,0.4,-10.048859314554857,[0.         0.01142845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554311 0.02150978 0.         0.         0.         0.         0.         0.         0.         0.01822744 0.01610094 0.         0.91719028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03951077298313175,0.009943809089720366,0.4,3.220104627008517,[0.         0.         0.         0.         0.01111394 0.         0.         0.01305124 0.         0.         0.         0.         0.         0.01986778 0.         0.         0.         0.         0.         0.         0.03157669 0.         0.         0.01650554 0.         0.         0.         0.90788482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03951077298313175,0.009943809089720366,0.4,1.6191847614591253,[0.         0.         0.         0.         0.01111394 0.         0.         0.01305124 0.         0.         0.         0.         0.         0.01986778 0.         0.         0.         0.         0.         0.         0.03157669 0.         0.         0.01650554 0.         0.         0.         0.90788482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03951077298313175,0.009943809089720366,0.4,-5.237218700537833,[0.         0.         0.         0.         0.01111394 0.         0.         0.01305124 0.         0.         0.         0.         0.         0.01986778 0.         0.         0.         0.         0.         0.         0.03157669 0.         0.         0.01650554 0.         0.         0.         0.90788482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03313278777558908,0.002682825692719362,0.4,4.707057096025599,[0.02117925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001167 0.01408442 0.         0.         0.         0.         0.         0.         0.         0.         0.01242183 0.         0.01844553 0.         0.         0.         0.91385731 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03313278777558908,0.002682825692719362,0.4,-11.651361091138245,[0.02117925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001167 0.01408442 0.         0.         0.         0.         0.         0.         0.         0.         0.01242183 0.         0.01844553 0.         0.         0.         0.91385731 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03313278777558908,0.002682825692719362,0.4,-3.4929595130988855,[0.02117925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001167 0.01408442 0.         0.         0.         0.         0.         0.         0.         0.         0.01242183 0.         0.01844553 0.         0.         0.         0.91385731 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03313278777558908,0.002682825692719362,0.4,-2.951297614609384,[0.02117925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001167 0.01408442 0.         0.         0.         0.         0.         0.         0.         0.         0.01242183 0.         0.01844553 0.         0.         0.         0.91385731 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027953033728450056,0.004622640758671562,0.4,5.615177344044682,[0.         0.         0.         0.01745386 0.01300031 0.         0.         0.         0.         0.         0.         0.01241652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92325137 0.         0.         0.016324   0.01755393 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027953033728450056,0.004622640758671562,0.4,-3.0937252632034533,[0.         0.         0.         0.01745386 0.01300031 0.         0.         0.         0.         0.         0.         0.01241652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92325137 0.         0.         0.016324   0.01755393 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
