iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1101564978035914,0.0067365020221237856,0.4,-7.582015780815264,[0.         0.         0.         0.         0.82738184 0.         0.         0.         0.         0.         0.         0.04804854 0.         0.         0.         0.         0.         0.         0.         0.         0.04393916 0.         0.         0.         0.         0.         0.03831735 0.04231311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
10,0.1101564978035914,0.0067365020221237856,0.4,5.253748282362691,[0.         0.         0.         0.         0.82738184 0.         0.         0.         0.         0.         0.         0.04804854 0.         0.         0.         0.         0.         0.         0.         0.         0.04393916 0.         0.         0.         0.         0.         0.03831735 0.04231311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
20,0.021668818638411216,0.010488407102018484,0.4,-8.840838984131466,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
30,0.021668818638411216,0.010488407102018484,0.4,2.6118223526827506,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
40,0.021668818638411216,0.010488407102018484,0.4,-12.366682066023024,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
50,0.021668818638411216,0.010488407102018484,0.4,-3.670748046389223,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
60,0.021668818638411216,0.010488407102018484,0.4,-25.561344147689766,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
70,0.021668818638411216,0.010488407102018484,0.4,-6.2843195613040725,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
80,0.021668818638411216,0.010488407102018484,0.4,6.46321049603181,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
90,0.021668818638411216,0.010488407102018484,0.4,-3.8549842122870737,[0.         0.         0.         0.         0.93342655 0.         0.         0.01817317 0.01735707 0.         0.         0.         0.         0.         0.01874383 0.         0.         0.         0.         0.01229937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
