iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07848744386740918,0.004874673240349968,0.4,8.133502659821094,[0.         0.         0.01410651 0.         0.01416472 0.         0.         0.         0.         0.         0.01186147 0.         0.         0.         0.         0.         0.01978675 0.         0.         0.         0.         0.         0.         0.         0.         0.89530514 0.         0.         0.01061433 0.01602985 0.01813124],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03406863801923462,0.010037520496976864,0.4,-0.42123532370006317,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03406863801923462,0.010037520496976864,0.4,-3.3546120183156125,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03406863801923462,0.010037520496976864,0.4,-7.40801524442661,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03406863801923462,0.010037520496976864,0.4,-2.372225773665875,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03406863801923462,0.010037520496976864,0.4,-3.8465805611265482,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03406863801923462,0.010037520496976864,0.4,0.7426277012038536,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03406863801923462,0.010037520496976864,0.4,-8.76232786030909,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03406863801923462,0.010037520496976864,0.4,0.8725304154479602,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03406863801923462,0.010037520496976864,0.4,16.448981361465293,[0.         0.         0.01424062 0.01791548 0.         0.         0.         0.         0.         0.         0.         0.01695336 0.         0.         0.         0.01287597 0.         0.         0.         0.         0.01788051 0.         0.01392243 0.         0.         0.89018427 0.         0.01602736 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
