iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13246532232942013,0.187972,0.0040608731234422655,0.1004,0.69863918733465,-0.026462425489631024,[0.         0.02130245 0.         0.         0.         0.01468368 0.         0.         0.05545681 0.         0.05396032 0.         0.         0.         0.         0.         0.01974949 0.         0.0519401  0.         0.         0.04096053 0.         0.         0.         0.44536132 0.         0.29658529 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.13246532232942013,0.187972,0.0040608731234422655,0.10400000000000001,0.6865103033060405,-0.006475765654613081,[0.         0.02130245 0.         0.         0.         0.01468368 0.         0.         0.05545681 0.         0.05396032 0.         0.         0.         0.         0.         0.01974949 0.         0.0519401  0.         0.         0.04096053 0.         0.         0.         0.44536132 0.         0.29658529 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.1127778587032491,0.173988,0.004286111181190922,0.10800000000000001,0.6732805664933595,0.01271355742575152,[0.         0.03743726 0.         0.02668955 0.         0.         0.         0.         0.02713305 0.         0.03780134 0.         0.         0.         0.         0.         0.02402082 0.         0.         0.         0.         0.04699223 0.         0.         0.         0.23714519 0.         0.53812723 0.         0.         0.02465333],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.10093161897732532,0.162826,0.004781604971992367,0.112,0.6603057798763129,-0.02548793669386046,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.10093161897732532,0.162826,0.004781604971992367,0.116,0.6475810303108847,0.0020715724351427927,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.10093161897732532,0.162826,0.004781604971992367,0.12000000000000001,0.6351014993342337,-0.013274027704585068,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.10093161897732532,0.162826,0.004781604971992367,0.124,0.622862461340094,-0.005491302895631566,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.10093161897732532,0.162826,0.004781604971992367,0.128,0.6108592817893356,-0.0019386411849281865,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.10093161897732532,0.162826,0.004781604971992367,0.132,0.5990874154550098,0.01179855804683989,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.10093161897732532,0.162826,0.004781604971992367,0.136,0.5875424047012152,-0.01999539776518211,[0.         0.03556297 0.         0.         0.         0.01720315 0.         0.         0.03677221 0.         0.         0.         0.         0.         0.         0.         0.0417608  0.         0.         0.         0.         0.05013127 0.         0.         0.01720315 0.38026028 0.         0.40390303 0.         0.         0.01720315],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
