iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15523507863235642,0.0037399078120657556,0.4,15.594998312306217,[0.         0.         0.         0.         0.         0.         0.01551707 0.         0.8971649  0.01800409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677922 0.         0.04253472 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.15523507863235642,0.0037399078120657556,0.4,-9.146285719644009,[0.         0.         0.         0.         0.         0.         0.01551707 0.         0.8971649  0.01800409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677922 0.         0.04253472 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.045767876628391754,0.009731571111586762,0.4,0.6444921402331465,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.045767876628391754,0.009731571111586762,0.4,4.427854021233366,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.045767876628391754,0.009731571111586762,0.4,-9.990408113806723,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.045767876628391754,0.009731571111586762,0.4,-10.78550004053274,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.045767876628391754,0.009731571111586762,0.4,5.893909752316281,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.045767876628391754,0.009731571111586762,0.4,-16.65437649908351,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.045767876628391754,0.009731571111586762,0.4,4.088766413535398,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.045767876628391754,0.009731571111586762,0.4,-3.1336611706133146,[0.         0.         0.         0.         0.85487501 0.03326118 0.03106458 0.04730606 0.         0.         0.03349317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
