iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07456979598933955,0.194797,0.003288837265069097,0.10400000000000001,0.6865103033060405,0.012421666492244396,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07456979598933955,0.194797,0.003288837265069097,0.10800000000000001,0.6732805664933595,-0.00632739576471419,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07456979598933955,0.194797,0.003288837265069097,0.112,0.6603057798763129,0.00886576197589196,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07456979598933955,0.194797,0.003288837265069097,0.116,0.6475810303108847,0.015966267850205346,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07456979598933955,0.194797,0.003288837265069097,0.12000000000000001,0.6351014993342337,0.005910766772540778,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07456979598933955,0.194797,0.003288837265069097,0.124,0.622862461340094,-0.003537363297005393,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07456979598933955,0.194797,0.003288837265069097,0.128,0.6108592817893356,-0.0020241530510251467,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07456979598933955,0.194797,0.003288837265069097,0.132,0.5990874154550098,-0.004987342415406114,[0.         0.         0.         0.         0.         0.         0.02345075 0.         0.03041566 0.         0.         0.         0.         0.0181955  0.         0.         0.         0.         0.13283907 0.25664046 0.02808108 0.         0.         0.         0.02806017 0.24138379 0.         0.22347307 0.01746045 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07289433292087676,0.18836,0.003938847399096646,0.136,0.5875424047012152,0.008561637699812025,[0.         0.         0.         0.03421097 0.3797221  0.         0.03118159 0.         0.         0.         0.         0.         0.0318901  0.0427538  0.         0.         0.08845835 0.         0.         0.07089285 0.         0.         0.03520895 0.         0.         0.         0.         0.2459363  0.         0.039745   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07289433292087676,0.18836,0.003938847399096646,0.14,0.576219877795131,0.05612882502555016,[0.         0.         0.         0.03421097 0.3797221  0.         0.03118159 0.         0.         0.         0.         0.         0.0318901  0.0427538  0.         0.         0.08845835 0.         0.         0.07089285 0.         0.         0.03520895 0.         0.         0.         0.         0.2459363  0.         0.039745   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
