iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18707830432503197,0.004651288701827501,0.4,13.051837504558092,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06565779911671518,0.00472035684832429,0.4,0.9221432217740916,[0.         0.         0.         0.         0.01070143 0.         0.         0.01071132 0.02141833 0.01999419 0.         0.01497469 0.01528859 0.         0.         0.         0.01464281 0.         0.         0.         0.         0.         0.         0.         0.         0.88158595 0.         0.01068269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04420393855036298,0.004516155915471772,0.4,-17.96028516880277,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04420393855036298,0.004516155915471772,0.4,14.81875343454416,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04420393855036298,0.004516155915471772,0.4,-5.531523678986156,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04420393855036298,0.004516155915471772,0.4,-12.666301382510277,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04420393855036298,0.004516155915471772,0.4,23.851586030565674,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04420393855036298,0.004516155915471772,0.4,-5.68454330732737,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04420393855036298,0.004516155915471772,0.4,9.884807771782372,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04420393855036298,0.004516155915471772,0.4,0.384756279482537,[0.         0.         0.         0.01100608 0.01261403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045999 0.         0.         0.         0.01311835 0.         0.01588794 0.         0.         0.         0.01357687 0.         0.01535537 0.89030226 0.         0.         0.01767911],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.039684948327931915,0.002732204237662318,0.4,-1.5794750116223906,[0.         0.         0.         0.         0.         0.01242802 0.         0.01044704 0.         0.0159372  0.0104798  0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.01478008 0.         0.         0.         0.01704987 0.89276712 0.         0.01446487 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.039684948327931915,0.002732204237662318,0.4,-10.019495916891646,[0.         0.         0.         0.         0.         0.01242802 0.         0.01044704 0.         0.0159372  0.0104798  0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.01478008 0.         0.         0.         0.01704987 0.89276712 0.         0.01446487 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.039684948327931915,0.002732204237662318,0.4,6.318143028715103,[0.         0.         0.         0.         0.         0.01242802 0.         0.01044704 0.         0.0159372  0.0104798  0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.01478008 0.         0.         0.         0.01704987 0.89276712 0.         0.01446487 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.039684948327931915,0.002732204237662318,0.4,-0.3595707571340587,[0.         0.         0.         0.         0.         0.01242802 0.         0.01044704 0.         0.0159372  0.0104798  0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.01478008 0.         0.         0.         0.01704987 0.89276712 0.         0.01446487 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.039684948327931915,0.002732204237662318,0.4,-10.318864254115955,[0.         0.         0.         0.         0.         0.01242802 0.         0.01044704 0.         0.0159372  0.0104798  0.         0.         0.011646   0.         0.         0.         0.         0.         0.         0.01478008 0.         0.         0.         0.01704987 0.89276712 0.         0.01446487 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02824823207820282,0.004680329946864673,0.4,5.930177976737399,[0.         0.01076099 0.         0.02161356 0.         0.         0.01057744 0.         0.01812989 0.         0.01054052 0.         0.         0.         0.01257304 0.         0.01190855 0.         0.         0.         0.         0.         0.         0.         0.         0.89321646 0.         0.01067956 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02824823207820282,0.004680329946864673,0.4,4.142334682818437,[0.         0.01076099 0.         0.02161356 0.         0.         0.01057744 0.         0.01812989 0.         0.01054052 0.         0.         0.         0.01257304 0.         0.01190855 0.         0.         0.         0.         0.         0.         0.         0.         0.89321646 0.         0.01067956 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
