iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1318411078030162,0.005626258977297677,0.4,-1.2766938610363314,[0.         0.         0.         0.         0.93849654 0.         0.         0.         0.01113211 0.01340578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110227 0.         0.01090566 0.         0.01495764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03144006362760029,0.006895444418139852,0.4,11.266156072250872,[0.01182939 0.         0.         0.         0.91760072 0.         0.         0.02043694 0.         0.         0.         0.         0.         0.         0.         0.         0.01665637 0.         0.         0.         0.         0.         0.         0.         0.         0.01579444 0.         0.01768214 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02567650026518333,0.01012336132743581,0.4,-5.332689953993467,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02567650026518333,0.01012336132743581,0.4,1.7105254837419124,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02567650026518333,0.01012336132743581,0.4,-13.555809858800238,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02567650026518333,0.01012336132743581,0.4,0.18620544883177803,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02567650026518333,0.01012336132743581,0.4,-13.821965886754576,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02567650026518333,0.01012336132743581,0.4,-7.358350972292947,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02567650026518333,0.01012336132743581,0.4,-0.5193315638534152,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02567650026518333,0.01012336132743581,0.4,-12.442584571379472,[0.01733437 0.         0.         0.         0.89778628 0.         0.         0.         0.02400339 0.         0.         0.         0.         0.         0.         0.         0.01687939 0.         0.         0.         0.         0.01379441 0.         0.         0.         0.03020217 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
