iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044610099301039874,0.183256,0.0042989282648777626,0.5004,0.8994711474430547,2.434756949678729,[0.         0.         0.01271301 0.         0.01138492 0.         0.         0.         0.         0.         0.         0.         0.0110304  0.         0.0110304  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138492 0.88244381 0.         0.0110304  0.         0.         0.04898213],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
10,0.03207370977946892,0.182603,0.003483058353128762,0.504,0.894725436791504,3.6409562186852966,[0.         0.         0.         0.         0.         0.01163953 0.         0.01163953 0.01402957 0.         0.         0.         0.         0.04760392 0.         0.         0.         0.01190288 0.         0.         0.         0.         0.01190288 0.         0.01163953 0.87964215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
20,0.03035341520843057,0.180682,0.003658306415957614,0.508,0.8894817858241639,-6.0165913418347525,[0.         0.01153549 0.         0.         0.         0.         0.         0.         0.         0.         0.01153549 0.         0.         0.01136609 0.         0.01389604 0.9158122  0.         0.         0.         0.         0.         0.         0.01156359 0.         0.         0.         0.01155942 0.         0.         0.0127317 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
30,0.028910435079832267,0.180221,0.0039765659442371395,0.512,0.8842688659329022,-2.6145396511428665,[0.         0.         0.         0.         0.         0.         0.         0.01090865 0.         0.         0.         0.01090865 0.         0.01557606 0.01408482 0.01464319 0.         0.         0.         0.         0.         0.03493267 0.         0.         0.         0.         0.         0.88439676 0.         0.         0.0145492 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
40,0.028910435079832267,0.180221,0.0039765659442371395,0.516,0.879086497014382,7.899925135358135,[0.         0.         0.         0.         0.         0.         0.         0.01090865 0.         0.         0.         0.01090865 0.         0.01557606 0.01408482 0.01464319 0.         0.         0.         0.         0.         0.03493267 0.         0.         0.         0.         0.         0.88439676 0.         0.         0.0145492 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
50,0.0261926357251046,0.174418,0.003359623469138037,0.52,0.8739345000207845,-0.7395779308544914,[0.01182012 0.01549494 0.         0.01549494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930345 0.         0.         0.         0.         0.         0.         0.         0.01613119 0.         0.89811513 0.         0.01182012 0.         0.         0.01182012],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
60,0.0261926357251046,0.174418,0.003359623469138037,0.524,0.8688126969536234,1.6628079991416138,[0.01182012 0.01549494 0.         0.01549494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930345 0.         0.         0.         0.         0.         0.         0.         0.01613119 0.         0.89811513 0.         0.01182012 0.         0.         0.01182012],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
70,0.02233843669797681,0.167846,0.004292037416298103,0.528,0.8637209108575947,3.725597957986458,[0.0113727  0.         0.         0.01191031 0.01203611 0.         0.         0.         0.         0.         0.         0.         0.         0.01210814 0.01190125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956779 0.90893164 0.         0.01217205 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
80,0.02233843669797681,0.167846,0.004292037416298103,0.532,0.8586589658144633,-0.34080302207444335,[0.0113727  0.         0.         0.01191031 0.01203611 0.         0.         0.         0.         0.         0.         0.         0.         0.01210814 0.01190125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956779 0.90893164 0.         0.01217205 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
90,0.019300096585226835,0.156456,0.003243516107993746,0.536,0.8536266869369854,2.2594093556679273,[0.01108299 0.01128882 0.         0.         0.         0.         0.         0.         0.01108299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123384 0.         0.         0.         0.01108299 0.         0.         0.92186442 0.01128095 0.01108299 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_09,10
