iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036430941387745344,0.201356,0.0054180085579412455,0.1004,0.69863918733465,-0.0023903278084880103,[0.         0.02745679 0.03119197 0.01628536 0.         0.         0.         0.         0.02083554 0.         0.03013908 0.         0.         0.0203724  0.         0.         0.02547792 0.         0.         0.         0.         0.         0.         0.         0.         0.15997192 0.         0.63581271 0.         0.         0.0324563 ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
10,0.036430941387745344,0.201356,0.0054180085579412455,0.10400000000000001,0.6865103033060405,-0.016537281283110234,[0.         0.02745679 0.03119197 0.01628536 0.         0.         0.         0.         0.02083554 0.         0.03013908 0.         0.         0.0203724  0.         0.         0.02547792 0.         0.         0.         0.         0.         0.         0.         0.         0.15997192 0.         0.63581271 0.         0.         0.0324563 ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
20,0.036430941387745344,0.201356,0.0054180085579412455,0.10800000000000001,0.6732805664933595,0.0034759619936782127,[0.         0.02745679 0.03119197 0.01628536 0.         0.         0.         0.         0.02083554 0.         0.03013908 0.         0.         0.0203724  0.         0.         0.02547792 0.         0.         0.         0.         0.         0.         0.         0.         0.15997192 0.         0.63581271 0.         0.         0.0324563 ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
30,0.036430941387745344,0.201356,0.0054180085579412455,0.112,0.6603057798763129,0.008496789109740291,[0.         0.02745679 0.03119197 0.01628536 0.         0.         0.         0.         0.02083554 0.         0.03013908 0.         0.         0.0203724  0.         0.         0.02547792 0.         0.         0.         0.         0.         0.         0.         0.         0.15997192 0.         0.63581271 0.         0.         0.0324563 ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
40,0.036430941387745344,0.201356,0.0054180085579412455,0.116,0.6475810303108847,-0.00548614219948093,[0.         0.02745679 0.03119197 0.01628536 0.         0.         0.         0.         0.02083554 0.         0.03013908 0.         0.         0.0203724  0.         0.         0.02547792 0.         0.         0.         0.         0.         0.         0.         0.         0.15997192 0.         0.63581271 0.         0.         0.0324563 ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
50,0.036430941387745344,0.201356,0.0054180085579412455,0.12000000000000001,0.6351014993342337,-0.008701802620462995,[0.         0.02745679 0.03119197 0.01628536 0.         0.         0.         0.         0.02083554 0.         0.03013908 0.         0.         0.0203724  0.         0.         0.02547792 0.         0.         0.         0.         0.         0.         0.         0.         0.15997192 0.         0.63581271 0.         0.         0.0324563 ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
60,0.033387831751089225,0.187362,0.0032942990614598833,0.124,0.622862461340094,-0.004077363225268145,[0.         0.02091167 0.02655136 0.         0.12666307 0.         0.         0.         0.         0.         0.02476822 0.         0.         0.01863797 0.02239354 0.         0.         0.02589732 0.         0.         0.         0.02182375 0.         0.         0.         0.20493969 0.         0.50741342 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
70,0.033387831751089225,0.187362,0.0032942990614598833,0.128,0.6108592817893356,0.005984982118292005,[0.         0.02091167 0.02655136 0.         0.12666307 0.         0.         0.         0.         0.         0.02476822 0.         0.         0.01863797 0.02239354 0.         0.         0.02589732 0.         0.         0.         0.02182375 0.         0.         0.         0.20493969 0.         0.50741342 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
80,0.024015560953561957,0.19527,0.004686163835522623,0.132,0.5990874154550098,0.0005379754148442691,[0.         0.02395203 0.02771476 0.         0.49936686 0.         0.         0.         0.         0.         0.03049243 0.01667189 0.         0.02586555 0.         0.02277146 0.03128504 0.         0.         0.         0.         0.         0.         0.         0.         0.20635375 0.         0.11552624 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
90,0.024015560953561957,0.19527,0.004686163835522623,0.136,0.5875424047012152,0.0020693890056213576,[0.         0.02395203 0.02771476 0.         0.49936686 0.         0.         0.         0.         0.         0.03049243 0.01667189 0.         0.02586555 0.         0.02277146 0.03128504 0.         0.         0.         0.         0.         0.         0.         0.         0.20635375 0.         0.11552624 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
100,0.024015560953561957,0.19527,0.004686163835522623,0.14,0.576219877795131,-0.01924815261092394,[0.         0.02395203 0.02771476 0.         0.49936686 0.         0.         0.         0.         0.         0.03049243 0.01667189 0.         0.02586555 0.         0.02277146 0.03128504 0.         0.         0.         0.         0.         0.         0.         0.         0.20635375 0.         0.11552624 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
110,0.024015560953561957,0.19527,0.004686163835522623,0.14400000000000002,0.5651155472515784,0.03490191772725917,[0.         0.02395203 0.02771476 0.         0.49936686 0.         0.         0.         0.         0.         0.03049243 0.01667189 0.         0.02586555 0.         0.02277146 0.03128504 0.         0.         0.         0.         0.         0.         0.         0.         0.20635375 0.         0.11552624 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
120,0.024015560953561957,0.19527,0.004686163835522623,0.14800000000000002,0.554225208209486,0.003579026441891353,[0.         0.02395203 0.02771476 0.         0.49936686 0.         0.         0.         0.         0.         0.03049243 0.01667189 0.         0.02586555 0.         0.02277146 0.03128504 0.         0.         0.         0.         0.         0.         0.         0.         0.20635375 0.         0.11552624 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
130,0.020510573614365302,0.166646,0.0031366903846678775,0.15200000000000002,0.5435447368396396,0.010558591395606219,[0.         0.02840326 0.03371639 0.         0.         0.02426027 0.         0.         0.         0.         0.01790564 0.         0.         0.02752605 0.02270531 0.         0.         0.05326258 0.         0.         0.         0.02228252 0.         0.         0.         0.61177244 0.         0.15816554 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
140,0.020510573614365302,0.166646,0.0031366903846678775,0.156,0.5330700887831185,-0.028295723960326948,[0.         0.02840326 0.03371639 0.         0.         0.02426027 0.         0.         0.         0.         0.01790564 0.         0.         0.02752605 0.02270531 0.         0.         0.05326258 0.         0.         0.         0.02228252 0.         0.         0.         0.61177244 0.         0.15816554 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
