iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13306354237781656,0.0042989126668722235,0.4,2.4608386581338317,[0.         0.         0.         0.         0.01678636 0.         0.01465903 0.         0.         0.         0.         0.01954944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378908  0.         0.         0.01111438],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034656690403965094,0.0027022536540103415,0.4,7.368143905647866,[0.         0.         0.         0.         0.02359373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015621 0.         0.02158921 0.         0.         0.         0.         0.         0.9133819  0.         0.01127895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028990310002674633,0.002383174801687299,0.4,-9.744873467840074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596012 0.         0.         0.         0.         0.         0.         0.01991433 0.         0.01518895 0.         0.01435258 0.         0.         0.         0.         0.93458402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028990310002674633,0.002383174801687299,0.4,-7.680066654865712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596012 0.         0.         0.         0.         0.         0.         0.01991433 0.         0.01518895 0.         0.01435258 0.         0.         0.         0.         0.93458402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028990310002674633,0.002383174801687299,0.4,7.925335235357265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596012 0.         0.         0.         0.         0.         0.         0.01991433 0.         0.01518895 0.         0.01435258 0.         0.         0.         0.         0.93458402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028990310002674633,0.002383174801687299,0.4,-16.828945878631192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596012 0.         0.         0.         0.         0.         0.         0.01991433 0.         0.01518895 0.         0.01435258 0.         0.         0.         0.         0.93458402 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024756286507481413,0.0027512451504738897,0.4,1.7684724390811546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476662 0.         0.         0.         0.         0.01183602 0.         0.         0.         0.         0.         0.         0.         0.9240357  0.01177968 0.03758198 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022068851113450166,0.0023947055540092265,0.4,-19.82843007731469,[0.         0.         0.01996976 0.         0.01839158 0.         0.         0.         0.02435656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792563 0.         0.90935646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022068851113450166,0.0023947055540092265,0.4,0.35770557587433777,[0.         0.         0.01996976 0.         0.01839158 0.         0.         0.         0.02435656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792563 0.         0.90935646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022068851113450166,0.0023947055540092265,0.4,-3.8645967819466307,[0.         0.         0.01996976 0.         0.01839158 0.         0.         0.         0.02435656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792563 0.         0.90935646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022068851113450166,0.0023947055540092265,0.4,-9.070021520070643,[0.         0.         0.01996976 0.         0.01839158 0.         0.         0.         0.02435656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02792563 0.         0.90935646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.014612734632349734,0.002615651083180302,0.4,2.661776889372413,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.014612734632349734,0.002615651083180302,0.4,1.7384170917292354,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.014612734632349734,0.002615651083180302,0.4,-0.7558794744103763,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.014612734632349734,0.002615651083180302,0.4,34.268681101500974,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.014612734632349734,0.002615651083180302,0.4,-7.962839572266543,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.014612734632349734,0.002615651083180302,0.4,-8.527688294936778,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.014612734632349734,0.002615651083180302,0.4,-5.849775717912094,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.014612734632349734,0.002615651083180302,0.4,-0.9458469825888315,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.014612734632349734,0.002615651083180302,0.4,-4.370639993544335,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.014612734632349734,0.002615651083180302,0.4,-8.64189887144406,[0.         0.         0.         0.         0.01513552 0.01251011 0.         0.         0.02647702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195648 0.         0.93392088 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
