iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09172651514514885,0.004689290266010087,0.4,-5.773189286877882,[0.         0.01773923 0.         0.         0.         0.         0.         0.01566284 0.         0.         0.01505811 0.         0.01233301 0.         0.01299648 0.         0.01044141 0.         0.         0.         0.         0.         0.         0.         0.         0.8749778  0.01336538 0.01693343 0.         0.         0.01049231],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.034923252945123405,0.002392840736178905,0.4,-9.223464690490871,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.034923252945123405,0.002392840736178905,0.4,12.669695032591871,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034923252945123405,0.002392840736178905,0.4,-4.999455104649197,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034923252945123405,0.002392840736178905,0.4,6.776748370603589,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034923252945123405,0.002392840736178905,0.4,0.10966427675318155,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034923252945123405,0.002392840736178905,0.4,-1.406520598936243,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034923252945123405,0.002392840736178905,0.4,-4.279982262509309,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034923252945123405,0.002392840736178905,0.4,9.040102763137916,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034923252945123405,0.002392840736178905,0.4,-29.534913106696806,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034923252945123405,0.002392840736178905,0.4,-1.2928100376907392,[0.         0.         0.01265494 0.         0.         0.01045405 0.01418265 0.         0.         0.01623884 0.         0.         0.         0.01287552 0.01056332 0.         0.         0.         0.         0.01061139 0.         0.         0.         0.         0.         0.         0.         0.88250222 0.         0.01822751 0.01168957],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03301064790769975,0.010044980074063042,0.4,-27.442554815255,[0.         0.         0.         0.         0.88700407 0.         0.01505543 0.         0.01140447 0.         0.0103495  0.         0.01348209 0.01044443 0.         0.01482377 0.         0.         0.         0.         0.01217957 0.         0.         0.         0.         0.01427523 0.         0.         0.01098144 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03301064790769975,0.010044980074063042,0.4,-10.736892708977969,[0.         0.         0.         0.         0.88700407 0.         0.01505543 0.         0.01140447 0.         0.0103495  0.         0.01348209 0.01044443 0.         0.01482377 0.         0.         0.         0.         0.01217957 0.         0.         0.         0.         0.01427523 0.         0.         0.01098144 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03301064790769975,0.010044980074063042,0.4,-13.252988473716552,[0.         0.         0.         0.         0.88700407 0.         0.01505543 0.         0.01140447 0.         0.0103495  0.         0.01348209 0.01044443 0.         0.01482377 0.         0.         0.         0.         0.01217957 0.         0.         0.         0.         0.01427523 0.         0.         0.01098144 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03301064790769975,0.010044980074063042,0.4,-9.807575668018032,[0.         0.         0.         0.         0.88700407 0.         0.01505543 0.         0.01140447 0.         0.0103495  0.         0.01348209 0.01044443 0.         0.01482377 0.         0.         0.         0.         0.01217957 0.         0.         0.         0.         0.01427523 0.         0.         0.01098144 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03301064790769975,0.010044980074063042,0.4,-8.20566445492012,[0.         0.         0.         0.         0.88700407 0.         0.01505543 0.         0.01140447 0.         0.0103495  0.         0.01348209 0.01044443 0.         0.01482377 0.         0.         0.         0.         0.01217957 0.         0.         0.         0.         0.01427523 0.         0.         0.01098144 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03301064790769975,0.010044980074063042,0.4,10.723960921124583,[0.         0.         0.         0.         0.88700407 0.         0.01505543 0.         0.01140447 0.         0.0103495  0.         0.01348209 0.01044443 0.         0.01482377 0.         0.         0.         0.         0.01217957 0.         0.         0.         0.         0.01427523 0.         0.         0.01098144 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
