iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04343578207213114,0.086461,0.0031748706830601343,0.1004,0.69863918733465,0.02441065955404148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03864531 0.         0.         0.         0.         0.         0.         0.01995794 0.05795917 0.         0.88343758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
10,0.03700302429229044,0.109913,0.0011355899849887744,0.10400000000000001,0.6865103033060405,-0.009860734834328448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04002081 0.         0.         0.         0.         0.         0.         0.         0.03907162 0.         0.89118718 0.         0.0297204  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
20,0.0287201145929738,0.118338,0.004878157237684324,0.10800000000000001,0.6732805664933595,-0.007021326177890358,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
30,0.0287201145929738,0.118338,0.004878157237684324,0.112,0.6603057798763129,0.024225659001089268,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
40,0.0287201145929738,0.118338,0.004878157237684324,0.116,0.6475810303108847,-0.00880835022583726,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
50,0.0287201145929738,0.118338,0.004878157237684324,0.12000000000000001,0.6351014993342337,-0.0015934842771938814,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
60,0.0287201145929738,0.118338,0.004878157237684324,0.124,0.622862461340094,0.0036553554879992915,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
70,0.0287201145929738,0.118338,0.004878157237684324,0.128,0.6108592817893356,0.032289030160791765,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
80,0.0287201145929738,0.118338,0.004878157237684324,0.132,0.5990874154550098,0.006102771058258931,[0.         0.         0.04121327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03115278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04816175 0.         0.8794722  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
90,0.02521298352433624,0.104771,0.00336617808583177,0.136,0.5875424047012152,-0.012774889247748906,[0.         0.05184236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876631 0.         0.         0.         0.         0.         0.         0.         0.03897926 0.         0.88041207 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
