iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13878079653626918,0.00467060606607787,0.4,-3.9092536342289637,[0.01524225 0.         0.01052311 0.         0.         0.         0.         0.         0.         0.         0.0208547  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140338  0.         0.         0.9159712  0.         0.         0.01062446 0.         0.01275046],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030622245786007717,0.0046499626401391375,0.4,14.403970727743703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000325 0.01429739 0.         0.         0.         0.         0.01060477 0.         0.         0.01830963 0.01829563 0.         0.         0.         0.         0.         0.90792398 0.         0.         0.         0.01056534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030622245786007717,0.0046499626401391375,0.4,16.02092739960616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000325 0.01429739 0.         0.         0.         0.         0.01060477 0.         0.         0.01830963 0.01829563 0.         0.         0.         0.         0.         0.90792398 0.         0.         0.         0.01056534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030622245786007717,0.0046499626401391375,0.4,19.174686568437394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000325 0.01429739 0.         0.         0.         0.         0.01060477 0.         0.         0.01830963 0.01829563 0.         0.         0.         0.         0.         0.90792398 0.         0.         0.         0.01056534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030622245786007717,0.0046499626401391375,0.4,19.180162748017402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000325 0.01429739 0.         0.         0.         0.         0.01060477 0.         0.         0.01830963 0.01829563 0.         0.         0.         0.         0.         0.90792398 0.         0.         0.         0.01056534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030622245786007717,0.0046499626401391375,0.4,1.7000335824683526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000325 0.01429739 0.         0.         0.         0.         0.01060477 0.         0.         0.01830963 0.01829563 0.         0.         0.         0.         0.         0.90792398 0.         0.         0.         0.01056534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030622245786007717,0.0046499626401391375,0.4,-14.845907250305462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000325 0.01429739 0.         0.         0.         0.         0.01060477 0.         0.         0.01830963 0.01829563 0.         0.         0.         0.         0.         0.90792398 0.         0.         0.         0.01056534 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026644346501278296,0.004663020948908473,0.4,-4.83994266622623,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026644346501278296,0.004663020948908473,0.4,6.571678207689878,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026644346501278296,0.004663020948908473,0.4,-4.4185831130860125,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026644346501278296,0.004663020948908473,0.4,8.807139358123077,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026644346501278296,0.004663020948908473,0.4,8.654014754006454,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026644346501278296,0.004663020948908473,0.4,2.3529809853805332,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026644346501278296,0.004663020948908473,0.4,8.65850703868452,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026644346501278296,0.004663020948908473,0.4,-3.5825104861042547,[0.01292601 0.01949191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070862 0.         0.         0.         0.         0.         0.         0.         0.         0.01328536 0.01064393 0.         0.01943391 0.         0.91351024 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
