iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0007092524131173412,0.187926,0.006543332384657053,0.1004,0.69863918733465,0.02409881526909375,[0.02606967 0.         0.         0.         0.71890927 0.         0.         0.         0.05691681 0.02669076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07435993 0.         0.         0.         0.05398153 0.04307202 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
10,-0.0025736170380302233,0.170102,0.0040692046095920035,0.10400000000000001,0.6865103033060405,4.235300838490313e-05,[0.         0.         0.         0.         0.69620701 0.03942971 0.         0.         0.07325153 0.         0.04075159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984587 0.         0.07048    0.05003429 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
20,-0.0025736170380302233,0.170102,0.0040692046095920035,0.10800000000000001,0.6732805664933595,-0.0032075380347508496,[0.         0.         0.         0.         0.69620701 0.03942971 0.         0.         0.07325153 0.         0.04075159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984587 0.         0.07048    0.05003429 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
30,-0.005119495808442582,0.184849,0.004777526947833066,0.112,0.6603057798763129,-0.007960673238867929,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
40,-0.005119495808442582,0.184849,0.004777526947833066,0.116,0.6475810303108847,0.0021441871287981046,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
50,-0.005119495808442582,0.184849,0.004777526947833066,0.12000000000000001,0.6351014993342337,-0.006004717362348561,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
60,-0.005119495808442582,0.184849,0.004777526947833066,0.124,0.622862461340094,-5.581049667320677e-05,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
70,-0.005119495808442582,0.184849,0.004777526947833066,0.128,0.6108592817893356,0.01659365639773717,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
80,-0.005119495808442582,0.184849,0.004777526947833066,0.132,0.5990874154550098,0.005915334699627388,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
90,-0.005119495808442582,0.184849,0.004777526947833066,0.136,0.5875424047012152,-3.791895938577288e-05,[0.         0.         0.         0.03215074 0.76331808 0.         0.         0.         0.03136899 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.02036704 0.         0.         0.         0.         0.09191174 0.         0.         0.         0.         0.04051635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
