iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07275704925249003,0.007312929251256782,0.4,11.061431714081376,[0.         0.         0.         0.         0.95817484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396683 0.         0.         0.         0.         0.         0.         0.02785833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018326752631978267,0.0069618297757598644,0.4,-3.897779136414359,[0.         0.         0.         0.         0.96161419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252919  0.         0.         0.01309391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018326752631978267,0.0069618297757598644,0.4,-13.901597693198152,[0.         0.         0.         0.         0.96161419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252919  0.         0.         0.01309391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018326752631978267,0.0069618297757598644,0.4,16.671061233458655,[0.         0.         0.         0.         0.96161419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252919  0.         0.         0.01309391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018326752631978267,0.0069618297757598644,0.4,-3.9502255125043284,[0.         0.         0.         0.         0.96161419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252919  0.         0.         0.01309391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.006529661198315829,0.010552407564908994,0.4,-0.9721290335919324,[0.         0.         0.         0.         0.96370338 0.         0.         0.         0.         0.         0.01261695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.006529661198315829,0.010552407564908994,0.4,3.282732876796684,[0.         0.         0.         0.         0.96370338 0.         0.         0.         0.         0.         0.01261695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.006529661198315829,0.010552407564908994,0.4,-5.458363653379803,[0.         0.         0.         0.         0.96370338 0.         0.         0.         0.         0.         0.01261695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.006529661198315829,0.010552407564908994,0.4,-15.55705266854218,[0.         0.         0.         0.         0.96370338 0.         0.         0.         0.         0.         0.01261695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.006529661198315829,0.010552407564908994,0.4,-2.60598645727448,[0.         0.         0.         0.         0.96370338 0.         0.         0.         0.         0.         0.01261695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02367967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
