iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06422141251919712,0.003986892637873118,0.4,0.19538030554645872,[0.         0.01616766 0.         0.         0.         0.         0.         0.         0.0168413  0.         0.         0.         0.01421176 0.         0.         0.01939299 0.01570732 0.         0.         0.01070932 0.         0.         0.01874928 0.         0.01750686 0.85233004 0.         0.01838348 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059631835219163,0.005015617627431911,0.4,10.119096592124999,[0.01133083 0.         0.         0.         0.01162697 0.         0.         0.         0.01125128 0.01238    0.         0.01130806 0.         0.         0.         0.         0.         0.01144612 0.         0.         0.         0.02697339 0.01442413 0.         0.         0.0416309  0.         0.84762831 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.059631835219163,0.005015617627431911,0.4,-1.2548850123645636,[0.01133083 0.         0.         0.         0.01162697 0.         0.         0.         0.01125128 0.01238    0.         0.01130806 0.         0.         0.         0.         0.         0.01144612 0.         0.         0.         0.02697339 0.01442413 0.         0.         0.0416309  0.         0.84762831 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.045315339995245583,0.0026047644897570863,0.4,8.955900201048347,[0.         0.         0.01337361 0.01411165 0.01107446 0.         0.         0.         0.01060043 0.         0.         0.01241739 0.         0.01841533 0.         0.         0.01062847 0.         0.         0.         0.         0.01797876 0.         0.         0.         0.01583089 0.         0.87556902 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045315339995245583,0.0026047644897570863,0.4,22.712227236741278,[0.         0.         0.01337361 0.01411165 0.01107446 0.         0.         0.         0.01060043 0.         0.         0.01241739 0.         0.01841533 0.         0.         0.01062847 0.         0.         0.         0.         0.01797876 0.         0.         0.         0.01583089 0.         0.87556902 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.045315339995245583,0.0026047644897570863,0.4,-18.402168236022817,[0.         0.         0.01337361 0.01411165 0.01107446 0.         0.         0.         0.01060043 0.         0.         0.01241739 0.         0.01841533 0.         0.         0.01062847 0.         0.         0.         0.         0.01797876 0.         0.         0.         0.01583089 0.         0.87556902 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03794531968947647,0.00471475587763844,0.4,5.931001512309675,[0.         0.         0.         0.         0.0108426  0.         0.         0.01561881 0.01368271 0.01093159 0.01324003 0.         0.         0.         0.         0.01142662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86310292 0.02543787 0.         0.01532952 0.         0.02038732],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032943205960574165,0.0045391140326776665,0.4,7.665013033060183,[0.         0.         0.         0.         0.         0.01412978 0.         0.         0.01414495 0.01586873 0.01686738 0.         0.         0.         0.         0.         0.0161396  0.01042505 0.         0.         0.         0.         0.01439568 0.         0.01060241 0.87526253 0.         0.01216389 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032943205960574165,0.0045391140326776665,0.4,8.887633488810096,[0.         0.         0.         0.         0.         0.01412978 0.         0.         0.01414495 0.01586873 0.01686738 0.         0.         0.         0.         0.         0.0161396  0.01042505 0.         0.         0.         0.         0.01439568 0.         0.01060241 0.87526253 0.         0.01216389 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032943205960574165,0.0045391140326776665,0.4,-13.135422728704796,[0.         0.         0.         0.         0.         0.01412978 0.         0.         0.01414495 0.01586873 0.01686738 0.         0.         0.         0.         0.         0.0161396  0.01042505 0.         0.         0.         0.         0.01439568 0.         0.01060241 0.87526253 0.         0.01216389 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
