iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11038004134010752,0.006685128896644886,0.4,12.789468083856395,[0.         0.         0.         0.         0.82875446 0.         0.         0.         0.         0.         0.         0.         0.         0.039101   0.         0.04430277 0.         0.         0.         0.01426924 0.         0.05248616 0.         0.         0.02108638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.06087238036839211,0.009346881962593406,0.4,5.0414314966531215,[0.         0.03236722 0.         0.         0.81565545 0.05580683 0.         0.0386198  0.         0.         0.         0.         0.         0.         0.         0.         0.03181948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573122 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.06087238036839211,0.009346881962593406,0.4,-13.315011146153129,[0.         0.03236722 0.         0.         0.81565545 0.05580683 0.         0.0386198  0.         0.         0.         0.         0.         0.         0.         0.         0.03181948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573122 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.06087238036839211,0.009346881962593406,0.4,-9.62377957643139,[0.         0.03236722 0.         0.         0.81565545 0.05580683 0.         0.0386198  0.         0.         0.         0.         0.         0.         0.         0.         0.03181948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573122 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.036103391914479234,0.0067244406166510964,0.4,-6.025668372323492,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.036103391914479234,0.0067244406166510964,0.4,14.53665092815415,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.036103391914479234,0.0067244406166510964,0.4,-12.824068654000705,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.036103391914479234,0.0067244406166510964,0.4,11.099133675590204,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.036103391914479234,0.0067244406166510964,0.4,22.34099329928356,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.036103391914479234,0.0067244406166510964,0.4,-4.54457700754072,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.036103391914479234,0.0067244406166510964,0.4,-8.90236859699775,[0.         0.01339489 0.         0.         0.         0.         0.         0.         0.88974766 0.         0.         0.         0.         0.03254827 0.         0.         0.         0.         0.         0.         0.         0.01925472 0.         0.         0.         0.03149007 0.         0.         0.         0.         0.0135644 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
