iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006018904432193719,0.097653,0.00416266174200698,0.1004,0.69863918733465,0.01701892757914117,[0.         0.         0.         0.         0.62685439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940809 0.         0.         0.         0.         0.02652024 0.         0.         0.         0.         0.         0.28054502 0.         0.         0.         0.         0.03667225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
10,0.005431806941611985,0.133878,0.003024370293047891,0.10400000000000001,0.6865103033060405,-0.03894023514369808,[0.         0.         0.0218608  0.         0.76836048 0.         0.         0.         0.10177877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218608  0.         0.         0.         0.         0.         0.         0.         0.08613916],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
20,0.005431806941611985,0.133878,0.003024370293047891,0.10800000000000001,0.6732805664933595,0.03526491957116344,[0.         0.         0.0218608  0.         0.76836048 0.         0.         0.         0.10177877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218608  0.         0.         0.         0.         0.         0.         0.         0.08613916],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
30,0.005431806941611985,0.133878,0.003024370293047891,0.112,0.6603057798763129,0.007534358023678992,[0.         0.         0.0218608  0.         0.76836048 0.         0.         0.         0.10177877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218608  0.         0.         0.         0.         0.         0.         0.         0.08613916],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
40,0.004402078599915495,0.115575,0.004085712649745536,0.116,0.6475810303108847,0.02349808762046002,[0.         0.         0.         0.         0.82137106 0.         0.         0.         0.03831622 0.         0.         0.         0.04829024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05463872 0.         0.         0.         0.         0.         0.         0.         0.03738376],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
50,0.004402078599915495,0.115575,0.004085712649745536,0.12000000000000001,0.6351014993342337,-0.011825680668763829,[0.         0.         0.         0.         0.82137106 0.         0.         0.         0.03831622 0.         0.         0.         0.04829024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05463872 0.         0.         0.         0.         0.         0.         0.         0.03738376],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
60,-0.00027586846949957666,0.111109,0.00432372983123703,0.124,0.622862461340094,-0.021394098785677464,[0.         0.         0.         0.         0.80611683 0.         0.         0.         0.0334951  0.         0.         0.         0.         0.         0.         0.         0.         0.05774756 0.         0.06409534 0.         0.         0.03854517 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
70,-0.00027586846949957666,0.111109,0.00432372983123703,0.128,0.6108592817893356,-0.009926986981059363,[0.         0.         0.         0.         0.80611683 0.         0.         0.         0.0334951  0.         0.         0.         0.         0.         0.         0.         0.         0.05774756 0.         0.06409534 0.         0.         0.03854517 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
80,-0.00027586846949957666,0.111109,0.00432372983123703,0.132,0.5990874154550098,0.021413666712680482,[0.         0.         0.         0.         0.80611683 0.         0.         0.         0.0334951  0.         0.         0.         0.         0.         0.         0.         0.         0.05774756 0.         0.06409534 0.         0.         0.03854517 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
90,-0.00027586846949957666,0.111109,0.00432372983123703,0.136,0.5875424047012152,-0.019829654716689855,[0.         0.         0.         0.         0.80611683 0.         0.         0.         0.0334951  0.         0.         0.         0.         0.         0.         0.         0.         0.05774756 0.         0.06409534 0.         0.         0.03854517 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
