iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07735332322795324,0.158286,0.003579353544093533,0.30019999999999997,0.5,0.06367369473937953,[0.         0.04558913 0.         0.         0.06120117 0.         0.02620571 0.         0.02993558 0.         0.         0.         0.         0.         0.04758846 0.         0.02702591 0.         0.02956782 0.         0.         0.         0.         0.         0.         0.43734011 0.         0.25144146 0.         0.         0.04410466],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07735332322795324,0.158286,0.003579353544093533,0.302,0.5,0.015951379550902655,[0.         0.04558913 0.         0.         0.06120117 0.         0.02620571 0.         0.02993558 0.         0.         0.         0.         0.         0.04758846 0.         0.02702591 0.         0.02956782 0.         0.         0.         0.         0.         0.         0.43734011 0.         0.25144146 0.         0.         0.04410466],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07641105139543984,0.194322,0.0036617580370861863,0.304,0.5,0.007244928929771466,[0.         0.03361028 0.         0.01517893 0.08347904 0.         0.         0.         0.02699477 0.         0.02330565 0.         0.         0.         0.         0.         0.04646922 0.         0.02531296 0.01517893 0.         0.         0.         0.         0.         0.26435131 0.         0.46611892 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07641105139543984,0.194322,0.0036617580370861863,0.306,0.5,0.03772464069196976,[0.         0.03361028 0.         0.01517893 0.08347904 0.         0.         0.         0.02699477 0.         0.02330565 0.         0.         0.         0.         0.         0.04646922 0.         0.02531296 0.01517893 0.         0.         0.         0.         0.         0.26435131 0.         0.46611892 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0721953282403777,0.190836,0.00426617581554708,0.308,0.5,0.06693627915337291,[0.02278709 0.05941399 0.         0.         0.06859267 0.0159832  0.         0.         0.01653867 0.         0.0288148  0.         0.         0.         0.         0.         0.         0.04510801 0.         0.         0.         0.         0.         0.02206925 0.         0.57365969 0.         0.14703264 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0721953282403777,0.190836,0.00426617581554708,0.31,0.5,-0.06380776783517407,[0.02278709 0.05941399 0.         0.         0.06859267 0.0159832  0.         0.         0.01653867 0.         0.0288148  0.         0.         0.         0.         0.         0.         0.04510801 0.         0.         0.         0.         0.         0.02206925 0.         0.57365969 0.         0.14703264 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05331150410714883,0.197848,0.0037260250374484957,0.312,0.5,0.0026623873964840526,[0.07853023 0.         0.         0.         0.27545758 0.         0.0216149  0.         0.02157715 0.         0.0237201  0.         0.         0.         0.         0.         0.04002388 0.         0.03430408 0.         0.         0.         0.02419218 0.         0.         0.39813624 0.         0.08244366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05331150410714883,0.197848,0.0037260250374484957,0.314,0.5,-0.08066301690238568,[0.07853023 0.         0.         0.         0.27545758 0.         0.0216149  0.         0.02157715 0.         0.0237201  0.         0.         0.         0.         0.         0.04002388 0.         0.03430408 0.         0.         0.         0.02419218 0.         0.         0.39813624 0.         0.08244366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05331150410714883,0.197848,0.0037260250374484957,0.316,0.5,0.03118588511097313,[0.07853023 0.         0.         0.         0.27545758 0.         0.0216149  0.         0.02157715 0.         0.0237201  0.         0.         0.         0.         0.         0.04002388 0.         0.03430408 0.         0.         0.         0.02419218 0.         0.         0.39813624 0.         0.08244366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04775810931400437,0.194322,0.0036617580370861863,0.318,0.5,0.014815486205890432,[0.         0.03361028 0.         0.01517893 0.08347904 0.         0.         0.         0.02699477 0.         0.02330565 0.         0.         0.         0.         0.         0.04646922 0.         0.02531296 0.01517893 0.         0.         0.         0.         0.         0.26435131 0.         0.46611892 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
