iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08524776441343059,0.175138,0.004642471173138814,0.10060000000000001,0.5,0.008370520415280837,[0.         0.         0.         0.02693749 0.13357124 0.02505289 0.         0.         0.         0.0257674  0.         0.         0.01883728 0.         0.02788179 0.         0.06478007 0.         0.05437472 0.         0.         0.         0.         0.         0.         0.51016884 0.         0.11262829 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08184320832464351,0.198351,0.002046715907056966,0.10600000000000001,0.5,0.10245536867456928,[0.         0.         0.         0.         0.11522781 0.04150923 0.         0.02335397 0.03997643 0.         0.         0.         0.         0.         0.         0.         0.09323359 0.         0.         0.         0.         0.         0.         0.03688961 0.         0.49592748 0.03736399 0.08683236 0.02968554 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0750103419060387,0.182646,0.0021781341296617336,0.112,0.5,0.06874158303589595,[0.         0.         0.         0.         0.05632214 0.03273569 0.         0.         0.06702812 0.02081652 0.02081652 0.         0.         0.         0.         0.         0.07200419 0.         0.         0.         0.         0.         0.04588246 0.         0.         0.51912821 0.         0.12963945 0.03562671 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0750103419060387,0.182646,0.0021781341296617336,0.11800000000000001,0.5,0.03939843279611074,[0.         0.         0.         0.         0.05632214 0.03273569 0.         0.         0.06702812 0.02081652 0.02081652 0.         0.         0.         0.         0.         0.07200419 0.         0.         0.         0.         0.         0.04588246 0.         0.         0.51912821 0.         0.12963945 0.03562671 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0750103419060387,0.182646,0.0021781341296617336,0.124,0.5,0.12444510882367268,[0.         0.         0.         0.         0.05632214 0.03273569 0.         0.         0.06702812 0.02081652 0.02081652 0.         0.         0.         0.         0.         0.07200419 0.         0.         0.         0.         0.         0.04588246 0.         0.         0.51912821 0.         0.12963945 0.03562671 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07396933493418059,0.199347,0.004372049073469222,0.13,0.5,0.009868522930020466,[0.         0.         0.         0.02441707 0.04282538 0.03020657 0.         0.         0.04340619 0.         0.         0.         0.06133783 0.         0.04437915 0.         0.05732362 0.         0.         0.         0.         0.         0.03317377 0.         0.         0.31490119 0.         0.34802922 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07396933493418059,0.199347,0.004372049073469222,0.136,0.5,0.020129335056013817,[0.         0.         0.         0.02441707 0.04282538 0.03020657 0.         0.         0.04340619 0.         0.         0.         0.06133783 0.         0.04437915 0.         0.05732362 0.         0.         0.         0.         0.         0.03317377 0.         0.         0.31490119 0.         0.34802922 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07396933493418059,0.199347,0.004372049073469222,0.14200000000000002,0.5,-0.025149251573771375,[0.         0.         0.         0.02441707 0.04282538 0.03020657 0.         0.         0.04340619 0.         0.         0.         0.06133783 0.         0.04437915 0.         0.05732362 0.         0.         0.         0.         0.         0.03317377 0.         0.         0.31490119 0.         0.34802922 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07396933493418059,0.199347,0.004372049073469222,0.148,0.5,0.012426967252787765,[0.         0.         0.         0.02441707 0.04282538 0.03020657 0.         0.         0.04340619 0.         0.         0.         0.06133783 0.         0.04437915 0.         0.05732362 0.         0.         0.         0.         0.         0.03317377 0.         0.         0.31490119 0.         0.34802922 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07086231518249791,0.198351,0.002046715907056966,0.154,0.5,0.040772527544563675,[0.         0.         0.         0.         0.11522781 0.04150923 0.         0.02335397 0.03997643 0.         0.         0.         0.         0.         0.         0.         0.09323359 0.         0.         0.         0.         0.         0.         0.03688961 0.         0.49592748 0.03736399 0.08683236 0.02968554 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.07086231518249791,0.198351,0.002046715907056966,0.16,0.5,0.07405750374704105,[0.         0.         0.         0.         0.11522781 0.04150923 0.         0.02335397 0.03997643 0.         0.         0.         0.         0.         0.         0.         0.09323359 0.         0.         0.         0.         0.         0.         0.03688961 0.         0.49592748 0.03736399 0.08683236 0.02968554 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
