iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10604618641527107,0.0053214326101684,0.4,11.651859488718193,[0.         0.         0.02202256 0.0157035  0.         0.         0.         0.         0.01233993 0.         0.         0.         0.         0.         0.         0.0190676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93086641 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026765580776347973,0.004504776651489801,0.4,-9.42847449813398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001653 0.         0.         0.         0.         0.         0.02654182 0.         0.         0.         0.         0.         0.01385481 0.01639116 0.         0.         0.92319568 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01925583309879956,0.004650902350872961,0.4,9.114211259972556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01925583309879956,0.004650902350872961,0.4,-1.293937543550277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01925583309879956,0.004650902350872961,0.4,10.606023725370292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01925583309879956,0.004650902350872961,0.4,7.530112788567287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01925583309879956,0.004650902350872961,0.4,2.48431324713878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01925583309879956,0.004650902350872961,0.4,-4.21154329617022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01925583309879956,0.004650902350872961,0.4,-8.55103339263403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01925583309879956,0.004650902350872961,0.4,0.7296349721014571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975836 0.         0.         0.         0.         0.         0.         0.0228663  0.         0.01552709 0.         0.         0.         0.         0.01574675 0.         0.92610149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
