iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1690807200784074,0.004092072850917446,0.4,-9.805370108131758,[0.         0.         0.         0.01515086 0.         0.         0.         0.         0.01067543 0.01335328 0.01945591 0.         0.         0.         0.         0.         0.         0.01492173 0.01628704 0.         0.         0.0197302  0.         0.02126326 0.         0.85574162 0.         0.01342067 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06492866919054499,0.005472324166588932,0.4,-9.382087727652703,[0.         0.         0.         0.         0.01626162 0.01404619 0.         0.01086764 0.         0.         0.         0.         0.         0.0181505  0.         0.         0.         0.01092158 0.0209071  0.02189775 0.01605033 0.         0.         0.         0.01287843 0.85801885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.062674223227772,0.009380299538890278,0.4,-8.573944292932644,[0.02016049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096146 0.01101674 0.         0.01370341 0.         0.         0.         0.01485974 0.02005813 0.01582335 0.         0.85408209 0.         0.02252827 0.01680632 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05601165248195951,0.006445556070269571,0.4,-9.68550184709067,[0.         0.         0.         0.01888236 0.85320806 0.         0.         0.         0.01077012 0.         0.01303419 0.         0.         0.02334782 0.         0.         0.01333366 0.01076696 0.         0.         0.         0.         0.         0.         0.         0.02600511 0.         0.01080111 0.         0.01985062 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05601165248195951,0.006445556070269571,0.4,14.944270485350916,[0.         0.         0.         0.01888236 0.85320806 0.         0.         0.         0.01077012 0.         0.01303419 0.         0.         0.02334782 0.         0.         0.01333366 0.01076696 0.         0.         0.         0.         0.         0.         0.         0.02600511 0.         0.01080111 0.         0.01985062 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05392769288927699,0.0044343039028433605,0.4,14.262944339231243,[0.         0.01865891 0.         0.         0.0166516  0.         0.01487705 0.         0.01909133 0.02119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262293 0.01067881 0.         0.         0.86073791 0.         0.01400193 0.         0.01147965 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05357365295613096,0.009318960880094087,0.4,-7.0174921246274184,[0.01631432 0.         0.01074285 0.         0.         0.         0.         0.         0.         0.         0.01081852 0.02181763 0.         0.         0.         0.01549285 0.0107419  0.         0.02056093 0.         0.01862793 0.         0.         0.         0.01232656 0.8625565  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05357365295613096,0.009318960880094087,0.4,-1.3423233814782716,[0.01631432 0.         0.01074285 0.         0.         0.         0.         0.         0.         0.         0.01081852 0.02181763 0.         0.         0.         0.01549285 0.0107419  0.         0.02056093 0.         0.01862793 0.         0.         0.         0.01232656 0.8625565  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.05357365295613096,0.009318960880094087,0.4,10.850195469970583,[0.01631432 0.         0.01074285 0.         0.         0.         0.         0.         0.         0.         0.01081852 0.02181763 0.         0.         0.         0.01549285 0.0107419  0.         0.02056093 0.         0.01862793 0.         0.         0.         0.01232656 0.8625565  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.05357365295613096,0.009318960880094087,0.4,-2.7775258255292616,[0.01631432 0.         0.01074285 0.         0.         0.         0.         0.         0.         0.         0.01081852 0.02181763 0.         0.         0.         0.01549285 0.0107419  0.         0.02056093 0.         0.01862793 0.         0.         0.         0.01232656 0.8625565  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.05357365295613096,0.009318960880094087,0.4,-3.1673578464582657,[0.01631432 0.         0.01074285 0.         0.         0.         0.         0.         0.         0.         0.01081852 0.02181763 0.         0.         0.         0.01549285 0.0107419  0.         0.02056093 0.         0.01862793 0.         0.         0.         0.01232656 0.8625565  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03378102583176049,0.004664113717122452,0.4,-5.4246584134786415,[0.         0.         0.         0.01524639 0.         0.         0.01418544 0.         0.0134019  0.         0.01613333 0.01312147 0.         0.         0.         0.         0.01232768 0.         0.01434057 0.         0.         0.         0.01257716 0.         0.         0.87390789 0.         0.01475816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03378102583176049,0.004664113717122452,0.4,1.6893669154720925,[0.         0.         0.         0.01524639 0.         0.         0.01418544 0.         0.0134019  0.         0.01613333 0.01312147 0.         0.         0.         0.         0.01232768 0.         0.01434057 0.         0.         0.         0.01257716 0.         0.         0.87390789 0.         0.01475816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03378102583176049,0.004664113717122452,0.4,0.3675713560638153,[0.         0.         0.         0.01524639 0.         0.         0.01418544 0.         0.0134019  0.         0.01613333 0.01312147 0.         0.         0.         0.         0.01232768 0.         0.01434057 0.         0.         0.         0.01257716 0.         0.         0.87390789 0.         0.01475816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03378102583176049,0.004664113717122452,0.4,-29.43529177768669,[0.         0.         0.         0.01524639 0.         0.         0.01418544 0.         0.0134019  0.         0.01613333 0.01312147 0.         0.         0.         0.         0.01232768 0.         0.01434057 0.         0.         0.         0.01257716 0.         0.         0.87390789 0.         0.01475816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03378102583176049,0.004664113717122452,0.4,-6.718057188086009,[0.         0.         0.         0.01524639 0.         0.         0.01418544 0.         0.0134019  0.         0.01613333 0.01312147 0.         0.         0.         0.         0.01232768 0.         0.01434057 0.         0.         0.         0.01257716 0.         0.         0.87390789 0.         0.01475816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03378102583176049,0.004664113717122452,0.4,1.034935779400392,[0.         0.         0.         0.01524639 0.         0.         0.01418544 0.         0.0134019  0.         0.01613333 0.01312147 0.         0.         0.         0.         0.01232768 0.         0.01434057 0.         0.         0.         0.01257716 0.         0.         0.87390789 0.         0.01475816 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.030585153925977118,0.004550723501892709,0.4,11.524165132694705,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.030585153925977118,0.004550723501892709,0.4,-0.22032768891250135,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.030585153925977118,0.004550723501892709,0.4,-1.3338663080914395,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.030585153925977118,0.004550723501892709,0.4,12.488468203655918,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.030585153925977118,0.004550723501892709,0.4,5.750495916956363,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.030585153925977118,0.004550723501892709,0.4,10.50623819639231,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.030585153925977118,0.004550723501892709,0.4,5.67693255303877,[0.01270066 0.         0.         0.         0.         0.         0.         0.01763573 0.01055477 0.01048557 0.01218352 0.         0.         0.         0.         0.01076772 0.01580576 0.         0.         0.         0.         0.         0.         0.01404247 0.         0.87919938 0.         0.01662443 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
