iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08547390342316531,0.175564,0.00461619315366937,0.5,0.5,-0.04107410817539605,[0.         0.04876891 0.         0.03496196 0.18990514 0.         0.         0.06348064 0.10007723 0.         0.         0.         0.         0.11349256 0.         0.         0.         0.18313017 0.         0.0366444  0.         0.         0.         0.         0.         0.         0.         0.13480084 0.         0.09473816 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.02713862571967579,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.0012972301140007456,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,0.0023001216851790546,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,0.07531874359656585,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.010645057550969944,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.04331524637260251,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,0.030992246349737268,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.02174734485684606,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.02723848093708547,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,0.010019460984330444,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,0.027585628813320495,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.07671867297455717,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,0.04799670791222691,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.021481665765434338,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.033720328359624206,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0726282621576511,0.275602,0.0032907632321456937,0.5,0.5,-0.016176346514784123,[0.         0.09928231 0.         0.         0.12429597 0.         0.         0.         0.05429641 0.         0.         0.         0.10900869 0.         0.         0.         0.         0.         0.05549648 0.         0.         0.         0.         0.         0.01402085 0.01665121 0.04102025 0.24367648 0.         0.24225135 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
