iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11546506900317287,0.004844610473796389,0.4,7.618111622549852,[0.01697521 0.         0.         0.         0.01095615 0.01819264 0.         0.         0.         0.         0.         0.03116866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9107105  0.         0.01199684 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02655046531172233,0.004731588644381208,0.4,2.8876905159220687,[0.01328211 0.         0.         0.01147966 0.0276658  0.         0.         0.         0.         0.01755684 0.02381033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90620527 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02655046531172233,0.004731588644381208,0.4,7.7244209207030785,[0.01328211 0.         0.         0.01147966 0.0276658  0.         0.         0.         0.         0.01755684 0.02381033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90620527 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02655046531172233,0.004731588644381208,0.4,-13.953183863430581,[0.01328211 0.         0.         0.01147966 0.0276658  0.         0.         0.         0.         0.01755684 0.02381033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90620527 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024048243969302645,0.004728483411776978,0.4,6.634996908531656,[0.01697521 0.         0.         0.         0.01095615 0.01819264 0.         0.         0.         0.         0.         0.03116866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9107105  0.         0.01199684 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024048243969302645,0.004728483411776978,0.4,-0.3653617280801188,[0.01697521 0.         0.         0.         0.01095615 0.01819264 0.         0.         0.         0.         0.         0.03116866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9107105  0.         0.01199684 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023391962009467717,0.004873914339033709,0.4,2.47568810269095,[0.01227037 0.         0.         0.         0.02285046 0.         0.         0.01228012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446699 0.         0.         0.         0.01809404 0.         0.91003802 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021710514939423095,0.004603825204570186,0.4,1.8065835907980285,[0.         0.         0.         0.         0.         0.         0.01878204 0.01047339 0.         0.         0.         0.         0.         0.         0.         0.01543788 0.         0.         0.         0.         0.         0.         0.         0.         0.01459455 0.92156426 0.         0.01914788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021710514939423095,0.004603825204570186,0.4,-1.0762249106173463,[0.         0.         0.         0.         0.         0.         0.01878204 0.01047339 0.         0.         0.         0.         0.         0.         0.         0.01543788 0.         0.         0.         0.         0.         0.         0.         0.         0.01459455 0.92156426 0.         0.01914788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021710514939423095,0.004603825204570186,0.4,-3.5521514875639735,[0.         0.         0.         0.         0.         0.         0.01878204 0.01047339 0.         0.         0.         0.         0.         0.         0.         0.01543788 0.         0.         0.         0.         0.         0.         0.         0.         0.01459455 0.92156426 0.         0.01914788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
