iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14481004690252217,0.006241968884946313,0.4,8.236170018943097,[0.         0.         0.0104234  0.         0.         0.01253551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857949 0.         0.         0.         0.         0.         0.         0.92655634 0.01592279 0.         0.         0.         0.01598246],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02851212262254228,0.009961784378854985,0.4,-10.722468602144652,[0.         0.         0.         0.         0.02933049 0.         0.         0.02705547 0.02918715 0.         0.         0.         0.         0.         0.01146022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120756 0.89175912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02851212262254228,0.009961784378854985,0.4,-2.337901572566539,[0.         0.         0.         0.         0.02933049 0.         0.         0.02705547 0.02918715 0.         0.         0.         0.         0.         0.01146022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120756 0.89175912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021773381922632663,0.010281705301098053,0.4,10.720337742164434,[0.         0.         0.         0.         0.91879632 0.         0.         0.         0.         0.         0.01758691 0.         0.         0.         0.01296475 0.         0.         0.         0.         0.01077211 0.         0.01850301 0.         0.         0.         0.         0.         0.         0.02137691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021773381922632663,0.010281705301098053,0.4,8.515794096867182,[0.         0.         0.         0.         0.91879632 0.         0.         0.         0.         0.         0.01758691 0.         0.         0.         0.01296475 0.         0.         0.         0.         0.01077211 0.         0.01850301 0.         0.         0.         0.         0.         0.         0.02137691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021773381922632663,0.010281705301098053,0.4,10.703776659022761,[0.         0.         0.         0.         0.91879632 0.         0.         0.         0.         0.         0.01758691 0.         0.         0.         0.01296475 0.         0.         0.         0.         0.01077211 0.         0.01850301 0.         0.         0.         0.         0.         0.         0.02137691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021773381922632663,0.010281705301098053,0.4,-16.545770104410416,[0.         0.         0.         0.         0.91879632 0.         0.         0.         0.         0.         0.01758691 0.         0.         0.         0.01296475 0.         0.         0.         0.         0.01077211 0.         0.01850301 0.         0.         0.         0.         0.         0.         0.02137691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021773381922632663,0.010281705301098053,0.4,-8.659416309719107,[0.         0.         0.         0.         0.91879632 0.         0.         0.         0.         0.         0.01758691 0.         0.         0.         0.01296475 0.         0.         0.         0.         0.01077211 0.         0.01850301 0.         0.         0.         0.         0.         0.         0.02137691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021773381922632663,0.010281705301098053,0.4,0.02002810749078862,[0.         0.         0.         0.         0.91879632 0.         0.         0.         0.         0.         0.01758691 0.         0.         0.         0.01296475 0.         0.         0.         0.         0.01077211 0.         0.01850301 0.         0.         0.         0.         0.         0.         0.02137691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018600624793118865,0.01018627003095037,0.4,7.483625239548872,[0.         0.         0.01192438 0.         0.92781043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295117 0.01437529 0.         0.         0.         0.01381575 0.         0.         0.         0.         0.         0.         0.01912299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
