iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025391577754079835,0.147198,0.005956314277445488,0.1004,0.69863918733465,0.006122278560285887,[0.         0.         0.         0.         0.07631683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02957581 0.04011901 0.         0.         0.         0.         0.         0.         0.         0.         0.8128793  0.         0.04110905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
10,0.025391577754079835,0.147198,0.005956314277445488,0.10400000000000001,0.6865103033060405,-0.0025963812905484556,[0.         0.         0.         0.         0.07631683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02957581 0.04011901 0.         0.         0.         0.         0.         0.         0.         0.         0.8128793  0.         0.04110905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
20,0.013601992490079184,0.135909,0.005624906835615882,0.10800000000000001,0.6732805664933595,-0.009083434641304535,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
30,0.013601992490079184,0.135909,0.005624906835615882,0.112,0.6603057798763129,-0.002955018687419459,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
40,0.013601992490079184,0.135909,0.005624906835615882,0.116,0.6475810303108847,-0.014528381070469075,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
50,0.013601992490079184,0.135909,0.005624906835615882,0.12000000000000001,0.6351014993342337,0.02376262516439939,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
60,0.013601992490079184,0.135909,0.005624906835615882,0.124,0.622862461340094,-0.04468206366420378,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
70,0.013601992490079184,0.135909,0.005624906835615882,0.128,0.6108592817893356,-0.017065343680426556,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
80,0.013601992490079184,0.135909,0.005624906835615882,0.132,0.5990874154550098,0.0012757319598866491,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
90,0.013601992490079184,0.135909,0.005624906835615882,0.136,0.5875424047012152,-0.0019490954263626586,[0.         0.         0.         0.         0.         0.         0.         0.         0.06581455 0.         0.         0.         0.         0.         0.         0.         0.05112288 0.         0.         0.         0.02518088 0.         0.         0.         0.         0.78816184 0.         0.06971985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,5,,problem_solving
