iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07645463268738514,0.104098,0.00647546925045939,0.1004,0.69863918733465,0.023326541325123115,[0.         0.         0.         0.         0.08233131 0.         0.         0.         0.06284475 0.         0.         0.         0.         0.04930824 0.         0.         0.         0.         0.         0.02981693 0.         0.         0.         0.         0.         0.62735094 0.         0.14834783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
10,0.07645463268738514,0.104098,0.00647546925045939,0.10400000000000001,0.6865103033060405,0.020581717849525182,[0.         0.         0.         0.         0.08233131 0.         0.         0.         0.06284475 0.         0.         0.         0.         0.04930824 0.         0.         0.         0.         0.         0.02981693 0.         0.         0.         0.         0.         0.62735094 0.         0.14834783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
20,0.07645463268738514,0.104098,0.00647546925045939,0.10800000000000001,0.6732805664933595,-0.010912167798000786,[0.         0.         0.         0.         0.08233131 0.         0.         0.         0.06284475 0.         0.         0.         0.         0.04930824 0.         0.         0.         0.         0.         0.02981693 0.         0.         0.         0.         0.         0.62735094 0.         0.14834783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
30,0.07272334490446243,0.147946,0.0028874535471865225,0.112,0.6603057798763129,-0.010065899183592079,[0.         0.         0.         0.         0.08951392 0.         0.         0.         0.         0.         0.         0.         0.         0.06246371 0.01915986 0.         0.         0.         0.         0.04854873 0.         0.         0.         0.         0.         0.         0.         0.74577288 0.03454091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
40,0.07272334490446243,0.147946,0.0028874535471865225,0.116,0.6475810303108847,-0.009528152744134679,[0.         0.         0.         0.         0.08951392 0.         0.         0.         0.         0.         0.         0.         0.         0.06246371 0.01915986 0.         0.         0.         0.         0.04854873 0.         0.         0.         0.         0.         0.         0.         0.74577288 0.03454091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
50,0.06841473309619796,0.134203,0.0035041652971302493,0.12000000000000001,0.6351014993342337,0.007542627594654481,[0.         0.         0.         0.         0.68923555 0.         0.07206127 0.         0.         0.         0.019467   0.         0.         0.         0.         0.         0.         0.         0.         0.03315212 0.         0.         0.         0.         0.         0.09439696 0.         0.0916871  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
60,0.06841473309619796,0.134203,0.0035041652971302493,0.124,0.622862461340094,0.006550601644109528,[0.         0.         0.         0.         0.68923555 0.         0.07206127 0.         0.         0.         0.019467   0.         0.         0.         0.         0.         0.         0.         0.         0.03315212 0.         0.         0.         0.         0.         0.09439696 0.         0.0916871  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
70,0.06748854824893583,0.157039,0.002945304448831618,0.128,0.6108592817893356,0.003017722821758834,[0.         0.         0.         0.         0.07268737 0.         0.         0.         0.         0.         0.         0.         0.         0.04407031 0.         0.         0.         0.         0.         0.04354551 0.         0.         0.         0.05743135 0.         0.69302598 0.         0.08923947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
80,0.0453807320764816,0.145597,0.00474545756436664,0.132,0.5990874154550098,-0.0045737094842281225,[0.         0.         0.         0.         0.09025985 0.         0.02181419 0.         0.         0.         0.         0.         0.         0.04676963 0.         0.         0.         0.         0.         0.0388923  0.         0.         0.         0.         0.         0.61700309 0.         0.18526094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
90,0.0453807320764816,0.145597,0.00474545756436664,0.136,0.5875424047012152,-0.018124455865181553,[0.         0.         0.         0.         0.09025985 0.         0.02181419 0.         0.         0.         0.         0.         0.         0.04676963 0.         0.         0.         0.         0.         0.0388923  0.         0.         0.         0.         0.         0.61700309 0.         0.18526094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
