iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0005807399523531922,0.172721,0.00474318561613073,0.1004,0.69863918733465,0.0006735053166512424,[0.         0.01988512 0.         0.         0.60823427 0.         0.         0.         0.01988512 0.0491897  0.08210642 0.         0.         0.         0.04350978 0.         0.01988512 0.         0.03329983 0.         0.         0.         0.         0.         0.05567306 0.06833157 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
10,0.0005807399523531922,0.172721,0.00474318561613073,0.10400000000000001,0.6865103033060405,-0.006765465067552825,[0.         0.01988512 0.         0.         0.60823427 0.         0.         0.         0.01988512 0.0491897  0.08210642 0.         0.         0.         0.04350978 0.         0.01988512 0.         0.03329983 0.         0.         0.         0.         0.         0.05567306 0.06833157 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
20,-0.0028840979063494932,0.208439,0.004852829386878313,0.10800000000000001,0.6732805664933595,-0.015585404539627446,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
30,-0.0028840979063494932,0.208439,0.004852829386878313,0.112,0.6603057798763129,0.01362544234417513,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
40,-0.0028840979063494932,0.208439,0.004852829386878313,0.116,0.6475810303108847,0.013921237367001326,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
50,-0.0028840979063494932,0.208439,0.004852829386878313,0.12000000000000001,0.6351014993342337,0.0068875825718699235,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
60,-0.0028840979063494932,0.208439,0.004852829386878313,0.124,0.622862461340094,0.00757976442088442,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
70,-0.0028840979063494932,0.208439,0.004852829386878313,0.128,0.6108592817893356,-0.02927366253375506,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
80,-0.0028840979063494932,0.208439,0.004852829386878313,0.132,0.5990874154550098,-0.0014104195998236393,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
90,-0.0028840979063494932,0.208439,0.004852829386878313,0.136,0.5875424047012152,-0.024123375126496958,[0.         0.         0.01903283 0.         0.59908501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07072335 0.03934843 0.         0.         0.0856193  0.         0.01903283 0.         0.         0.         0.07174585 0.05734675 0.         0.         0.01903283 0.         0.01903283],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
