iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17542067270978626,0.003632420006351632,0.4,-12.277409446000465,[0.         0.         0.         0.         0.         0.01796244 0.         0.         0.         0.         0.         0.0159667  0.         0.0173217  0.         0.         0.         0.         0.01741676 0.         0.         0.         0.01712759 0.02138984 0.         0.86658795 0.         0.01535853 0.         0.         0.0108685 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.02966785527824421,0.009997796022445668,0.4,-13.689567047978816,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.02966785527824421,0.009997796022445668,0.4,4.626889326376703,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02966785527824421,0.009997796022445668,0.4,-3.2260995236412526,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02966785527824421,0.009997796022445668,0.4,-4.99443671798626,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02966785527824421,0.009997796022445668,0.4,10.669594482282994,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02966785527824421,0.009997796022445668,0.4,-4.612501488508739,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02966785527824421,0.009997796022445668,0.4,-18.287380578578663,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02966785527824421,0.009997796022445668,0.4,-1.9168027807582633,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02966785527824421,0.009997796022445668,0.4,-15.367745251849588,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02966785527824421,0.009997796022445668,0.4,3.2117602096909277,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02966785527824421,0.009997796022445668,0.4,-1.4685750849754342,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02966785527824421,0.009997796022445668,0.4,-9.293370663877079,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02966785527824421,0.009997796022445668,0.4,-10.714959466412662,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02966785527824421,0.009997796022445668,0.4,1.1469364031886395,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02966785527824421,0.009997796022445668,0.4,-6.620673817257703,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02966785527824421,0.009997796022445668,0.4,2.8312520574993894,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02966785527824421,0.009997796022445668,0.4,-0.6693168408657156,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02966785527824421,0.009997796022445668,0.4,20.78143422381669,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02966785527824421,0.009997796022445668,0.4,12.477282649941369,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02966785527824421,0.009997796022445668,0.4,0.33613731550566006,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02966785527824421,0.009997796022445668,0.4,16.461181649188674,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02966785527824421,0.009997796022445668,0.4,22.349702648090993,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02966785527824421,0.009997796022445668,0.4,-11.925795344456398,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02966785527824421,0.009997796022445668,0.4,2.089211312776647,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02966785527824421,0.009997796022445668,0.4,5.9279948139087155,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.02966785527824421,0.009997796022445668,0.4,-4.891587863479156,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02966785527824421,0.009997796022445668,0.4,4.0174560090607425,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.02966785527824421,0.009997796022445668,0.4,-2.657558321284365,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.02966785527824421,0.009997796022445668,0.4,-0.4349890588794903,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.02966785527824421,0.009997796022445668,0.4,11.468853851802505,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.02966785527824421,0.009997796022445668,0.4,-1.4961474117694753,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.02966785527824421,0.009997796022445668,0.4,-4.360985853124663,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.02966785527824421,0.009997796022445668,0.4,2.917073308489781,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.02966785527824421,0.009997796022445668,0.4,4.022981364157518,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.02966785527824421,0.009997796022445668,0.4,-3.5842039152105136,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3600,0.02966785527824421,0.009997796022445668,0.4,-3.5534013726386164,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3700,0.02966785527824421,0.009997796022445668,0.4,-13.28731762473727,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3800,0.02966785527824421,0.009997796022445668,0.4,6.168470393125838,[0.         0.         0.01473989 0.         0.89511496 0.         0.         0.         0.         0.         0.01153566 0.         0.0132495  0.         0.         0.         0.         0.01040889 0.         0.         0.         0.         0.         0.         0.01165147 0.01436513 0.         0.01417782 0.         0.01475667 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
