iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13366927807510648,0.005467047803037541,0.4,2.6193426033341307,[0.         0.01067124 0.         0.         0.         0.         0.         0.         0.90221376 0.         0.01452266 0.         0.         0.         0.         0.         0.01782662 0.         0.         0.         0.         0.         0.         0.         0.         0.02149177 0.         0.01199296 0.         0.021281   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.036992461728973754,0.00998938225709126,0.4,-10.93052475357549,[0.         0.         0.         0.         0.90637998 0.02836584 0.         0.         0.01077004 0.         0.         0.01090553 0.         0.         0.01686144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499299 0.         0.         0.01172417 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036992461728973754,0.00998938225709126,0.4,9.524407468892125,[0.         0.         0.         0.         0.90637998 0.02836584 0.         0.         0.01077004 0.         0.         0.01090553 0.         0.         0.01686144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499299 0.         0.         0.01172417 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036992461728973754,0.00998938225709126,0.4,-10.259679142045929,[0.         0.         0.         0.         0.90637998 0.02836584 0.         0.         0.01077004 0.         0.         0.01090553 0.         0.         0.01686144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499299 0.         0.         0.01172417 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036992461728973754,0.00998938225709126,0.4,3.8619021481607096,[0.         0.         0.         0.         0.90637998 0.02836584 0.         0.         0.01077004 0.         0.         0.01090553 0.         0.         0.01686144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499299 0.         0.         0.01172417 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036992461728973754,0.00998938225709126,0.4,14.571110144530376,[0.         0.         0.         0.         0.90637998 0.02836584 0.         0.         0.01077004 0.         0.         0.01090553 0.         0.         0.01686144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499299 0.         0.         0.01172417 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035900344488737156,0.010011052563333499,0.4,-9.507471315415817,[0.         0.01806916 0.         0.         0.91166692 0.         0.         0.         0.         0.         0.01050045 0.         0.01877201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216952 0.         0.         0.         0.         0.01051242 0.         0.         0.01830953],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03332092522412167,0.006818067627189343,0.4,-8.623968712808722,[0.         0.         0.         0.         0.90227756 0.01867705 0.01977277 0.         0.         0.         0.         0.01838156 0.         0.01060225 0.         0.01685496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03332092522412167,0.006818067627189343,0.4,15.769876064233321,[0.         0.         0.         0.         0.90227756 0.01867705 0.01977277 0.         0.         0.         0.         0.01838156 0.         0.01060225 0.         0.01685496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03332092522412167,0.006818067627189343,0.4,-7.819078703086095,[0.         0.         0.         0.         0.90227756 0.01867705 0.01977277 0.         0.         0.         0.         0.01838156 0.         0.01060225 0.         0.01685496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
