iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17515523576758266,0.005158480623862021,0.4,8.89442410032406,[0.         0.         0.01421099 0.         0.01381513 0.         0.         0.01908977 0.         0.0107704  0.0128211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87442232 0.01810262 0.01935999 0.         0.01740769 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07693780206066733,0.00506717090250947,0.4,24.00479381855134,[0.         0.         0.         0.         0.01068682 0.         0.         0.         0.01346619 0.01058113 0.         0.         0.         0.         0.         0.         0.         0.         0.01486128 0.0196447  0.         0.01892081 0.01804313 0.         0.         0.88310963 0.         0.         0.         0.         0.0106863 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05485210794183491,0.009629439073780902,0.4,19.97611857857487,[0.01041002 0.         0.         0.         0.         0.         0.         0.         0.         0.01044355 0.         0.         0.         0.         0.         0.         0.01458235 0.         0.         0.01558749 0.         0.01420469 0.01236895 0.         0.01634063 0.89061708 0.         0.01544524 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03515921525945999,0.004521591671895417,0.4,1.3198085884709352,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03515921525945999,0.004521591671895417,0.4,-7.942687550072404,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03515921525945999,0.004521591671895417,0.4,22.604051518879942,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03515921525945999,0.004521591671895417,0.4,25.483171688618643,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03515921525945999,0.004521591671895417,0.4,1.5492338853417902,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03515921525945999,0.004521591671895417,0.4,-10.253266198351248,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03515921525945999,0.004521591671895417,0.4,-2.604608825988178,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03515921525945999,0.004521591671895417,0.4,8.110077035865938,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03515921525945999,0.004521591671895417,0.4,-11.681926338131177,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03515921525945999,0.004521591671895417,0.4,1.247433248936223,[0.01224928 0.         0.01691726 0.         0.         0.         0.         0.01197667 0.         0.01485469 0.01283996 0.02347436 0.         0.         0.         0.01104588 0.01648413 0.         0.         0.         0.         0.         0.         0.         0.         0.88015778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0345899881385005,0.004646243374150584,0.4,1.1250402114523135,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0345899881385005,0.004646243374150584,0.4,1.7940689006587442,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.0345899881385005,0.004646243374150584,0.4,-9.574631378653242,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0345899881385005,0.004646243374150584,0.4,8.402717558792508,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.0345899881385005,0.004646243374150584,0.4,20.2121489470898,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.0345899881385005,0.004646243374150584,0.4,-14.244970655849711,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.0345899881385005,0.004646243374150584,0.4,-12.618120364636704,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.0345899881385005,0.004646243374150584,0.4,-2.993226929496877,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.0345899881385005,0.004646243374150584,0.4,-18.06934831450482,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.0345899881385005,0.004646243374150584,0.4,15.393428405326679,[0.         0.         0.01094143 0.         0.         0.01069273 0.         0.0171192  0.         0.         0.         0.02248929 0.         0.         0.         0.01081398 0.01136286 0.         0.02276067 0.01663954 0.         0.         0.         0.         0.         0.87718027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
