iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16745880184359496,0.004717036552127587,0.4,-7.861503117318848,[0.         0.         0.01608148 0.         0.         0.         0.         0.         0.01180048 0.         0.01653677 0.01201953 0.         0.         0.         0.01162453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89342207 0.02685351 0.01166163 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04755654733676337,0.004620400474051141,0.4,-3.12031591860303,[0.01217236 0.01483    0.01629321 0.         0.         0.         0.         0.01730537 0.01841843 0.01429389 0.         0.         0.         0.         0.         0.01505085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89163589 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03404660307470232,0.009875458541905616,0.4,-4.430899060410132,[0.         0.         0.         0.01182373 0.03008506 0.         0.         0.0116616  0.         0.         0.01152324 0.         0.         0.         0.01260784 0.         0.         0.         0.         0.         0.         0.03092968 0.         0.         0.         0.85712047 0.         0.03424839 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031132698519542996,0.004425484273005109,0.4,12.910680216498829,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031132698519542996,0.004425484273005109,0.4,1.6834493823758794,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031132698519542996,0.004425484273005109,0.4,4.566841795447365,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031132698519542996,0.004425484273005109,0.4,-9.223101442393126,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031132698519542996,0.004425484273005109,0.4,12.2413829936262,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031132698519542996,0.004425484273005109,0.4,9.305835825580845,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031132698519542996,0.004425484273005109,0.4,7.427885719751083,[0.         0.         0.         0.         0.         0.01356539 0.         0.         0.         0.         0.         0.         0.         0.         0.01164803 0.01153377 0.01185045 0.         0.         0.         0.         0.02762848 0.01208857 0.         0.         0.85980037 0.         0.05188493 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
