iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09914415606446034,0.10018,0.003404393553967126,0.1004,0.69863918733465,-0.005836790903502393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05431205 0.         0.         0.         0.         0.         0.01945091 0.81770166 0.         0.08908447 0.01945091 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.09850187912215903,0.145328,0.004300940565994299,0.10400000000000001,0.6865103033060405,-0.02337842404577949,[0.         0.         0.         0.         0.         0.         0.         0.03032045 0.         0.         0.         0.         0.02601492 0.         0.0646347  0.         0.         0.         0.         0.         0.         0.02029807 0.         0.         0.         0.85873186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.09850187912215903,0.145328,0.004300940565994299,0.10800000000000001,0.6732805664933595,0.03527198821150192,[0.         0.         0.         0.         0.         0.         0.         0.03032045 0.         0.         0.         0.         0.02601492 0.         0.0646347  0.         0.         0.         0.         0.         0.         0.02029807 0.         0.         0.         0.85873186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.09850187912215903,0.145328,0.004300940565994299,0.112,0.6603057798763129,-0.03732376514181962,[0.         0.         0.         0.         0.         0.         0.         0.03032045 0.         0.         0.         0.         0.02601492 0.         0.0646347  0.         0.         0.         0.         0.         0.         0.02029807 0.         0.         0.         0.85873186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.09850187912215903,0.145328,0.004300940565994299,0.116,0.6475810303108847,0.012759803758041416,[0.         0.         0.         0.         0.         0.         0.         0.03032045 0.         0.         0.         0.         0.02601492 0.         0.0646347  0.         0.         0.         0.         0.         0.         0.02029807 0.         0.         0.         0.85873186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.08630292327756882,0.123887,0.004113027958247787,0.12000000000000001,0.6351014993342337,0.02944966770921596,[0.         0.         0.01983577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108433 0.         0.         0.         0.         0.         0.04967134 0.         0.         0.03478002 0.         0.         0.         0.85462854 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.06934199614492369,0.126566,0.003927316039588914,0.124,0.622862461340094,-0.03983828414867525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978838 0.03681787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02981745 0.         0.         0.         0.82277169 0.         0.09080462 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.04214206108286931,0.144009,0.004159392768122681,0.128,0.6108592817893356,0.005488386588653952,[0.         0.         0.         0.         0.03050625 0.         0.         0.         0.         0.         0.02067596 0.02067596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167014 0.         0.         0.         0.89647169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.04214206108286931,0.144009,0.004159392768122681,0.132,0.5990874154550098,-0.028424802362069543,[0.         0.         0.         0.         0.03050625 0.         0.         0.         0.         0.         0.02067596 0.02067596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167014 0.         0.         0.         0.89647169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.04214206108286931,0.144009,0.004159392768122681,0.136,0.5875424047012152,-0.009648487179842418,[0.         0.         0.         0.         0.03050625 0.         0.         0.         0.         0.         0.02067596 0.02067596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167014 0.         0.         0.         0.89647169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
