iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13495605703561128,0.005218444321354059,0.4,-4.225914162642643,[0.         0.01090666 0.01574641 0.         0.         0.         0.         0.         0.         0.02495071 0.         0.01098437 0.         0.         0.         0.         0.01381396 0.         0.         0.         0.         0.         0.01249285 0.         0.01109046 0.85778557 0.         0.02809556 0.01413345 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0668139380855382,0.008873297675277681,0.4,-4.252829246753772,[0.         0.01181171 0.01094288 0.         0.01733484 0.         0.         0.         0.01090483 0.         0.         0.         0.         0.01764809 0.         0.01732713 0.         0.         0.         0.         0.         0.0106086  0.         0.01659429 0.         0.87331305 0.         0.01351458 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0668139380855382,0.008873297675277681,0.4,-6.168864749486229,[0.         0.01181171 0.01094288 0.         0.01733484 0.         0.         0.         0.01090483 0.         0.         0.         0.         0.01764809 0.         0.01732713 0.         0.         0.         0.         0.         0.0106086  0.         0.01659429 0.         0.87331305 0.         0.01351458 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037884249955798276,0.004564991900826179,0.4,-4.33719796471917,[0.         0.01252756 0.01850455 0.         0.01254572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356793 0.01271916 0.         0.0114901  0.         0.         0.         0.         0.02006844 0.86043753 0.01859975 0.01953927 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037884249955798276,0.004564991900826179,0.4,3.648525464806262,[0.         0.01252756 0.01850455 0.         0.01254572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356793 0.01271916 0.         0.0114901  0.         0.         0.         0.         0.02006844 0.86043753 0.01859975 0.01953927 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037884249955798276,0.004564991900826179,0.4,16.687465775779934,[0.         0.01252756 0.01850455 0.         0.01254572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356793 0.01271916 0.         0.0114901  0.         0.         0.         0.         0.02006844 0.86043753 0.01859975 0.01953927 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036950790705921506,0.009960628397665355,0.4,-10.154632154732695,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036950790705921506,0.009960628397665355,0.4,2.462975639832305,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036950790705921506,0.009960628397665355,0.4,4.950995467026689,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036950790705921506,0.009960628397665355,0.4,-10.188390517442915,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036950790705921506,0.009960628397665355,0.4,-3.3544223391152856,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036950790705921506,0.009960628397665355,0.4,6.8821816555357564,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036950790705921506,0.009960628397665355,0.4,-0.8331385161478908,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036950790705921506,0.009960628397665355,0.4,-3.148319499712514,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036950790705921506,0.009960628397665355,0.4,11.369480589992012,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.036950790705921506,0.009960628397665355,0.4,14.274897891827989,[0.01206142 0.         0.         0.01945432 0.87930174 0.         0.         0.         0.         0.         0.         0.         0.01143149 0.01827483 0.         0.01227375 0.         0.         0.         0.01043622 0.         0.         0.         0.01042797 0.         0.0128194  0.         0.         0.         0.         0.01351885],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
