iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16669818172620116,0.177625,0.0044886378966472774,0.1004,0.69863918733465,0.04070408288138405,[0.         0.         0.         0.         0.45187685 0.         0.01741982 0.         0.02472319 0.         0.         0.02625252 0.         0.         0.         0.         0.03693897 0.02175682 0.         0.04206851 0.         0.         0.         0.         0.02053985 0.26421519 0.         0.09420827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
10,0.15178291828396553,0.196744,0.0031527580475557314,0.10400000000000001,0.6865103033060405,0.026467034821929206,[0.02926484 0.         0.         0.         0.         0.         0.         0.02793515 0.         0.         0.02590381 0.03334889 0.         0.         0.         0.         0.0290673  0.         0.         0.03852987 0.         0.         0.         0.02214656 0.         0.37380768 0.         0.3972057  0.02279021 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
20,0.11794157781354371,0.186784,0.004000004913411043,0.10800000000000001,0.6732805664933595,0.03177310128395342,[0.04213528 0.         0.         0.         0.4941042  0.         0.         0.         0.02180112 0.         0.01988836 0.02433463 0.         0.         0.         0.         0.04191837 0.         0.         0.         0.         0.         0.         0.02098085 0.02582062 0.28803571 0.         0.02098085 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
30,0.11161327961729764,0.197911,0.003895315056030583,0.112,0.6603057798763129,0.03814806292403465,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
40,0.11161327961729764,0.197911,0.003895315056030583,0.116,0.6475810303108847,-0.0036207229753087615,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
50,0.11161327961729764,0.197911,0.003895315056030583,0.12000000000000001,0.6351014993342337,0.005907746839162468,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
60,0.11161327961729764,0.197911,0.003895315056030583,0.124,0.622862461340094,-0.0051994686015129675,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
70,0.11161327961729764,0.197911,0.003895315056030583,0.128,0.6108592817893356,-0.006289566442798051,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
80,0.11161327961729764,0.197911,0.003895315056030583,0.132,0.5990874154550098,-0.02821977422199336,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
90,0.11161327961729764,0.197911,0.003895315056030583,0.136,0.5875424047012152,-0.031953026081105534,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
100,0.11161327961729764,0.197911,0.003895315056030583,0.14,0.576219877795131,0.01683665034113727,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
110,0.11161327961729764,0.197911,0.003895315056030583,0.14400000000000002,0.5651155472515784,-0.02903762072367835,[0.02299625 0.         0.         0.         0.23228347 0.         0.         0.         0.01515345 0.         0.01515345 0.0240689  0.         0.         0.         0.         0.         0.02279008 0.         0.05490458 0.         0.         0.         0.         0.         0.46411773 0.02222471 0.12630738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
120,0.08483318080339856,0.179123,0.004787063468497926,0.14800000000000002,0.554225208209486,-0.013975131747566373,[0.         0.         0.         0.         0.19731814 0.         0.         0.         0.         0.11049517 0.02242334 0.0215092  0.         0.         0.         0.         0.02854064 0.01610038 0.         0.01990672 0.         0.         0.         0.         0.01610038 0.55150566 0.         0.         0.01610038 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
