iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15495070760839033,0.00416237216562771,0.4,-4.9578928603359005,[0.         0.         0.         0.         0.         0.         0.01167305 0.         0.         0.         0.         0.         0.         0.         0.01204271 0.         0.01156868 0.01311784 0.         0.         0.         0.         0.         0.0155713  0.0164263  0.89551652 0.01131978 0.01276383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047356883212469544,0.009831275276154383,0.4,7.85996938379292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01131101 0.010962   0.         0.         0.         0.         0.02118805 0.02489388 0.         0.         0.01110678 0.         0.01289372 0.         0.         0.         0.         0.86650424 0.         0.0206955  0.02044482 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04728455888913122,0.006634059714584686,0.4,-8.252735676220121,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049646 0.         0.         0.01517804 0.01079998 0.01101682 0.         0.         0.02087549 0.         0.         0.01049169 0.         0.         0.89418119 0.01057488 0.         0.01638547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04212602864657026,0.009963499082422757,0.4,-2.907495008038597,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04212602864657026,0.009963499082422757,0.4,-10.433791663642102,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04212602864657026,0.009963499082422757,0.4,4.626402391477627,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04212602864657026,0.009963499082422757,0.4,-2.1722218698614397,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04212602864657026,0.009963499082422757,0.4,0.7039209445389866,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04212602864657026,0.009963499082422757,0.4,-3.308427116085782,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04212602864657026,0.009963499082422757,0.4,-20.716889589101402,[0.         0.         0.0205925  0.         0.         0.01743706 0.         0.         0.01548475 0.         0.         0.         0.02036977 0.01277632 0.02217082 0.         0.         0.         0.         0.0108359  0.         0.         0.01086559 0.         0.         0.86946728 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
