iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1457053996958286,0.004098429485443479,0.4,16.07456167263792,[0.01981569 0.         0.01696099 0.         0.         0.         0.         0.         0.         0.         0.         0.01046684 0.         0.         0.01731568 0.         0.01073832 0.         0.         0.         0.         0.         0.         0.         0.         0.92470247 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05075135651439598,0.005592661015282109,0.4,-9.8657585744756,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126866 0.         0.         0.         0.         0.         0.         0.         0.         0.01084077 0.         0.0160254  0.02610803 0.         0.         0.         0.         0.90209016 0.         0.         0.         0.         0.02366699],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03334800032813764,0.009840889974839678,0.4,4.022945719863479,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03334800032813764,0.009840889974839678,0.4,9.349511924638506,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03334800032813764,0.009840889974839678,0.4,-8.812881546827878,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03334800032813764,0.009840889974839678,0.4,16.170822863456966,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03334800032813764,0.009840889974839678,0.4,2.7644023463675533,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03334800032813764,0.009840889974839678,0.4,-16.948280455688774,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03334800032813764,0.009840889974839678,0.4,3.5936210088169602,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03334800032813764,0.009840889974839678,0.4,3.083053062347976,[0.         0.         0.         0.02905356 0.02789795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289252 0.         0.01307173 0.         0.         0.         0.         0.         0.         0.         0.         0.87786625 0.         0.02921799 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
