iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,0.005605067523382086,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,0.012070522941389997,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,0.09974952527508672,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,0.04895188072566412,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,-0.03497858658071136,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,0.05019912180478192,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,-0.03352191241622555,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,-0.03513002206871256,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,0.0319605053589921,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07440007586201629,0.15314,0.004339848275967419,0.5,0.5,-0.04869774178353892,[0.         0.         0.01566348 0.03169763 0.07662874 0.         0.         0.         0.07435534 0.         0.         0.         0.         0.         0.26622603 0.         0.         0.01502749 0.02943238 0.         0.         0.         0.         0.         0.         0.07334357 0.         0.23967399 0.         0.17795133 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
