iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08351848433515356,0.171211,0.004174031329692869,0.5,0.5,0.008422013579843686,[0.         0.         0.         0.07471584 0.02313682 0.         0.         0.0466421  0.         0.         0.         0.         0.         0.         0.         0.14882373 0.         0.         0.         0.         0.         0.05142389 0.         0.         0.10265174 0.01730726 0.         0.39197326 0.         0.0516615  0.09166386],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
2,0.08351848433515356,0.171211,0.004174031329692869,0.5,0.5,0.04267759537289609,[0.         0.         0.         0.07471584 0.02313682 0.         0.         0.0466421  0.         0.         0.         0.         0.         0.         0.         0.14882373 0.         0.         0.         0.         0.         0.05142389 0.         0.         0.10265174 0.01730726 0.         0.39197326 0.         0.0516615  0.09166386],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
3,0.08351848433515356,0.171211,0.004174031329692869,0.5,0.5,-0.04309730538924139,[0.         0.         0.         0.07471584 0.02313682 0.         0.         0.0466421  0.         0.         0.         0.         0.         0.         0.         0.14882373 0.         0.         0.         0.         0.         0.05142389 0.         0.         0.10265174 0.01730726 0.         0.39197326 0.         0.0516615  0.09166386],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
4,0.08351848433515356,0.171211,0.004174031329692869,0.5,0.5,-0.003273533181803404,[0.         0.         0.         0.07471584 0.02313682 0.         0.         0.0466421  0.         0.         0.         0.         0.         0.         0.         0.14882373 0.         0.         0.         0.         0.         0.05142389 0.         0.         0.10265174 0.01730726 0.         0.39197326 0.         0.0516615  0.09166386],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
5,0.0752167056972822,0.187327,0.001768980252308944,0.5,0.5,-0.007400444258485685,[0.04585953 0.         0.         0.         0.06535445 0.         0.01918039 0.         0.         0.         0.02014227 0.         0.         0.         0.         0.         0.         0.         0.         0.06508661 0.24770735 0.1089792  0.         0.         0.04257813 0.20033753 0.         0.18477456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
6,0.0752167056972822,0.187327,0.001768980252308944,0.5,0.5,0.07645392732504104,[0.04585953 0.         0.         0.         0.06535445 0.         0.01918039 0.         0.         0.         0.02014227 0.         0.         0.         0.         0.         0.         0.         0.         0.06508661 0.24770735 0.1089792  0.         0.         0.04257813 0.20033753 0.         0.18477456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
7,0.0752167056972822,0.187327,0.001768980252308944,0.5,0.5,-0.009694583619849866,[0.04585953 0.         0.         0.         0.06535445 0.         0.01918039 0.         0.         0.         0.02014227 0.         0.         0.         0.         0.         0.         0.         0.         0.06508661 0.24770735 0.1089792  0.         0.         0.04257813 0.20033753 0.         0.18477456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
8,0.0752167056972822,0.187327,0.001768980252308944,0.5,0.5,0.05161767627914141,[0.04585953 0.         0.         0.         0.06535445 0.         0.01918039 0.         0.         0.         0.02014227 0.         0.         0.         0.         0.         0.         0.         0.         0.06508661 0.24770735 0.1089792  0.         0.         0.04257813 0.20033753 0.         0.18477456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
9,0.0752167056972822,0.187327,0.001768980252308944,0.5,0.5,0.0251427555772835,[0.04585953 0.         0.         0.         0.06535445 0.         0.01918039 0.         0.         0.         0.02014227 0.         0.         0.         0.         0.         0.         0.         0.         0.06508661 0.24770735 0.1089792  0.         0.         0.04257813 0.20033753 0.         0.18477456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
10,0.0752167056972822,0.187327,0.001768980252308944,0.5,0.5,-0.0501374615849479,[0.04585953 0.         0.         0.         0.06535445 0.         0.01918039 0.         0.         0.         0.02014227 0.         0.         0.         0.         0.         0.         0.         0.         0.06508661 0.24770735 0.1089792  0.         0.         0.04257813 0.20033753 0.         0.18477456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
