iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1877153249390198,0.0032176317664233244,0.4,21.79938698728074,[0.         0.0107376  0.         0.         0.         0.01780093 0.         0.         0.         0.         0.         0.         0.01666025 0.         0.         0.01691292 0.01625257 0.         0.01667724 0.         0.         0.         0.01638001 0.         0.01082423 0.85910043 0.         0.01865382 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07874269333464799,0.008945483867434541,0.4,1.731398968710819,[0.         0.         0.         0.         0.         0.         0.         0.01582092 0.         0.         0.         0.01480978 0.01238241 0.01062504 0.         0.         0.         0.         0.01060863 0.         0.01925875 0.01611527 0.         0.         0.         0.87776692 0.         0.         0.01062564 0.         0.01198666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046310255527105264,0.004719516687874317,0.4,0.697009176521558,[0.         0.         0.01311141 0.         0.         0.         0.01989275 0.01410178 0.01848176 0.01889008 0.01863628 0.         0.         0.         0.         0.         0.01071424 0.         0.         0.         0.         0.         0.01074917 0.         0.         0.86024409 0.         0.         0.         0.         0.01517844],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046190042126958514,0.0044663048151563885,0.4,-8.243062463665243,[0.         0.         0.01057651 0.         0.871811   0.01589819 0.         0.         0.01062099 0.         0.         0.         0.         0.         0.         0.         0.         0.01596126 0.         0.         0.         0.         0.         0.         0.01729255 0.01780254 0.01788815 0.01159497 0.         0.         0.01055386],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03494268059918047,0.004646715905392246,0.4,15.446220357009228,[0.         0.         0.         0.         0.02051412 0.01888366 0.         0.         0.         0.01073242 0.         0.01382837 0.01574586 0.         0.         0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419474 0.         0.02502743 0.         0.01345731 0.01358552],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03494268059918047,0.004646715905392246,0.4,7.158998965157991,[0.         0.         0.         0.         0.02051412 0.01888366 0.         0.         0.         0.01073242 0.         0.01382837 0.01574586 0.         0.         0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419474 0.         0.02502743 0.         0.01345731 0.01358552],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03494268059918047,0.004646715905392246,0.4,-11.83788202987817,[0.         0.         0.         0.         0.02051412 0.01888366 0.         0.         0.         0.01073242 0.         0.01382837 0.01574586 0.         0.         0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419474 0.         0.02502743 0.         0.01345731 0.01358552],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03494268059918047,0.004646715905392246,0.4,19.213839390050722,[0.         0.         0.         0.         0.02051412 0.01888366 0.         0.         0.         0.01073242 0.         0.01382837 0.01574586 0.         0.         0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419474 0.         0.02502743 0.         0.01345731 0.01358552],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03494268059918047,0.004646715905392246,0.4,-0.010021512313031283,[0.         0.         0.         0.         0.02051412 0.01888366 0.         0.         0.         0.01073242 0.         0.01382837 0.01574586 0.         0.         0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419474 0.         0.02502743 0.         0.01345731 0.01358552],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03494268059918047,0.004646715905392246,0.4,6.239400101313455,[0.         0.         0.         0.         0.02051412 0.01888366 0.         0.         0.         0.01073242 0.         0.01382837 0.01574586 0.         0.         0.01403057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419474 0.         0.02502743 0.         0.01345731 0.01358552],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
