iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08469662940657799,0.005996484258116967,0.4,-12.983891763446833,[0.         0.         0.01209918 0.         0.02922053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93761757 0.02106272 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03422141870489521,0.00438407074439019,0.4,-13.16299980179166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012704 0.         0.         0.         0.         0.01142449 0.         0.         0.         0.01676255 0.94168592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02148530166414824,0.010413018244395828,0.4,4.273629918545109,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02148530166414824,0.010413018244395828,0.4,-7.700796052583067,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02148530166414824,0.010413018244395828,0.4,12.365881074259404,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02148530166414824,0.010413018244395828,0.4,7.868037233451833,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02148530166414824,0.010413018244395828,0.4,-3.9220737434706803,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02148530166414824,0.010413018244395828,0.4,8.002551375505668,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02148530166414824,0.010413018244395828,0.4,0.6998462820382944,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02148530166414824,0.010413018244395828,0.4,3.6160415387095735,[0.         0.         0.01212489 0.         0.01272611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96320358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
