iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02977410985968743,0.069542,0.006934711808293405,0.1004,0.69863918733465,-0.015833093498819145,[0.         0.         0.         0.         0.03163105 0.         0.         0.         0.         0.         0.         0.         0.02388199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94448696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
10,0.02977410985968743,0.069542,0.006934711808293405,0.10400000000000001,0.6865103033060405,0.01766154580768391,[0.         0.         0.         0.         0.03163105 0.         0.         0.         0.         0.         0.         0.         0.02388199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94448696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
20,0.02977410985968743,0.069542,0.006934711808293405,0.10800000000000001,0.6732805664933595,0.01102070724966818,[0.         0.         0.         0.         0.03163105 0.         0.         0.         0.         0.         0.         0.         0.02388199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94448696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
30,0.02977410985968743,0.069542,0.006934711808293405,0.112,0.6603057798763129,0.012912865856074015,[0.         0.         0.         0.         0.03163105 0.         0.         0.         0.         0.         0.         0.         0.02388199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94448696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
40,0.02776754057874447,0.091382,0.0018563644761604204,0.116,0.6475810303108847,-0.006214096655645,[0.         0.         0.         0.         0.02716913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984749 0.         0.         0.         0.         0.         0.         0.         0.94298338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
50,0.026826756958169187,0.085301,0.0020846955014403,0.12000000000000001,0.6351014993342337,0.010924686867344548,[0.         0.         0.         0.         0.03158295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829916 0.         0.         0.         0.94011789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
60,0.026826756958169187,0.079361,0.002788940924956124,0.124,0.622862461340094,-0.010997060536267063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757433 0.0202033  0.         0.         0.         0.         0.         0.         0.95222237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
70,0.026826756958169187,0.079361,0.002788940924956124,0.128,0.6108592817893356,-0.022651043135296506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757433 0.0202033  0.         0.         0.         0.         0.         0.         0.95222237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
80,0.026826756958169187,0.079361,0.002788940924956124,0.132,0.5990874154550098,-0.010603859487388597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757433 0.0202033  0.         0.         0.         0.         0.         0.         0.95222237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
90,0.022830575214905387,0.08697,0.005211022408278947,0.136,0.5875424047012152,-0.0269521551920367,[0.         0.         0.         0.         0.0308599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03368508 0.         0.         0.         0.         0.         0.         0.         0.93545502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
