iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09913664233827585,0.139477,0.0045957059347290705,0.1004,0.69863918733465,0.004210823109443992,[0.0322785  0.         0.         0.         0.51288445 0.         0.         0.         0.03005574 0.         0.         0.         0.         0.03078262 0.         0.         0.         0.         0.         0.02659005 0.         0.         0.         0.         0.         0.24769884 0.         0.08536079 0.         0.         0.03434901],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
10,0.0816658028753924,0.187655,0.002298866246312618,0.10400000000000001,0.6865103033060405,0.018693392990530907,[0.         0.         0.         0.         0.56399997 0.         0.         0.03000717 0.031262   0.         0.         0.0345737  0.         0.03591938 0.         0.         0.         0.         0.         0.0247198  0.         0.         0.         0.         0.         0.21211688 0.         0.06740109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
20,0.07134293810236164,0.160157,0.0033757644144329366,0.10800000000000001,0.6732805664933595,-0.02141456888437538,[0.04386551 0.         0.         0.         0.09583061 0.         0.         0.         0.         0.         0.         0.03026055 0.         0.04129927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079786 0.48159109 0.         0.2487419  0.         0.         0.03761321],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
30,0.07134293810236164,0.160157,0.0033757644144329366,0.112,0.6603057798763129,-0.00821317657251635,[0.04386551 0.         0.         0.         0.09583061 0.         0.         0.         0.         0.         0.         0.03026055 0.         0.04129927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079786 0.48159109 0.         0.2487419  0.         0.         0.03761321],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
40,0.07134293810236164,0.160157,0.0033757644144329366,0.116,0.6475810303108847,-0.026467485213256252,[0.04386551 0.         0.         0.         0.09583061 0.         0.         0.         0.         0.         0.         0.03026055 0.         0.04129927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079786 0.48159109 0.         0.2487419  0.         0.         0.03761321],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
50,0.07134293810236164,0.160157,0.0033757644144329366,0.12000000000000001,0.6351014993342337,-0.01831859662015262,[0.04386551 0.         0.         0.         0.09583061 0.         0.         0.         0.         0.         0.         0.03026055 0.         0.04129927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079786 0.48159109 0.         0.2487419  0.         0.         0.03761321],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
60,0.07134293810236164,0.160157,0.0033757644144329366,0.124,0.622862461340094,-0.019504710141474497,[0.04386551 0.         0.         0.         0.09583061 0.         0.         0.         0.         0.         0.         0.03026055 0.         0.04129927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079786 0.48159109 0.         0.2487419  0.         0.         0.03761321],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
70,0.0583593388613102,0.180086,0.0038723925426035646,0.128,0.6108592817893356,0.015775616649314504,[0.         0.         0.         0.         0.         0.         0.         0.         0.02629998 0.03403541 0.         0.         0.         0.02866349 0.08175588 0.         0.         0.         0.         0.02767971 0.07671017 0.         0.         0.         0.         0.65536248 0.         0.06949289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
80,0.0583593388613102,0.180086,0.0038723925426035646,0.132,0.5990874154550098,0.029635931265005216,[0.         0.         0.         0.         0.         0.         0.         0.         0.02629998 0.03403541 0.         0.         0.         0.02866349 0.08175588 0.         0.         0.         0.         0.02767971 0.07671017 0.         0.         0.         0.         0.65536248 0.         0.06949289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
90,0.05344380884675556,0.152178,0.005400047513901323,0.136,0.5875424047012152,0.003580861835961548,[0.03310971 0.         0.         0.         0.6810148  0.0534014  0.         0.         0.         0.         0.02568714 0.         0.         0.03687953 0.         0.         0.02755626 0.04257754 0.         0.         0.         0.         0.         0.         0.         0.09977362 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
