iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05143033124029622,0.188814,0.002565631659617946,0.5004,0.8994711474430547,-11.881205320096287,[0.         0.         0.01228514 0.         0.         0.01169018 0.         0.         0.02252438 0.         0.         0.         0.         0.01169018 0.         0.         0.         0.         0.         0.         0.         0.         0.01169018 0.         0.         0.01169018 0.01846815 0.84858749 0.         0.05137412 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
10,0.04606881835973554,0.188497,0.004632209534392738,0.504,0.894725436791504,4.510741520414814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639935 0.         0.01639935 0.         0.         0.         0.02179771 0.01729459 0.         0.01729459 0.         0.01639935 0.         0.         0.         0.01639935 0.86161637 0.01639935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
20,0.034228370939870724,0.185821,0.0042330228911737,0.508,0.8894817858241639,1.189299529534511,[0.01515045 0.         0.         0.         0.01142679 0.01142679 0.         0.         0.         0.         0.         0.         0.02189475 0.02560974 0.01542484 0.0331717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85446817 0.         0.01142679 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
30,0.034228370939870724,0.185821,0.0042330228911737,0.512,0.8842688659329022,-1.5029342555170273,[0.01515045 0.         0.         0.         0.01142679 0.01142679 0.         0.         0.         0.         0.         0.         0.02189475 0.02560974 0.01542484 0.0331717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85446817 0.         0.01142679 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
40,0.034228370939870724,0.185821,0.0042330228911737,0.516,0.879086497014382,-8.174840984235761,[0.01515045 0.         0.         0.         0.01142679 0.01142679 0.         0.         0.         0.         0.         0.         0.02189475 0.02560974 0.01542484 0.0331717  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85446817 0.         0.01142679 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
50,0.029647640248151714,0.181191,0.004684206795219097,0.52,0.8739345000207845,-0.4514617260877332,[0.         0.         0.01221553 0.         0.         0.         0.         0.         0.01108087 0.         0.0116874  0.01367656 0.         0.0264897  0.0116874  0.         0.         0.         0.         0.         0.01108087 0.         0.         0.         0.         0.88966761 0.         0.         0.         0.01241405 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
60,0.029647640248151714,0.181191,0.004684206795219097,0.524,0.8688126969536234,0.8057457876726521,[0.         0.         0.01221553 0.         0.         0.         0.         0.         0.01108087 0.         0.0116874  0.01367656 0.         0.0264897  0.0116874  0.         0.         0.         0.         0.         0.01108087 0.         0.         0.         0.         0.88966761 0.         0.         0.         0.01241405 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
70,0.029647640248151714,0.181191,0.004684206795219097,0.528,0.8637209108575947,-1.409022924972039,[0.         0.         0.01221553 0.         0.         0.         0.         0.         0.01108087 0.         0.0116874  0.01367656 0.         0.0264897  0.0116874  0.         0.         0.         0.         0.         0.01108087 0.         0.         0.         0.         0.88966761 0.         0.         0.         0.01241405 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
80,0.029647640248151714,0.181191,0.004684206795219097,0.532,0.8586589658144633,5.7948941094630335,[0.         0.         0.01221553 0.         0.         0.         0.         0.         0.01108087 0.         0.0116874  0.01367656 0.         0.0264897  0.0116874  0.         0.         0.         0.         0.         0.01108087 0.         0.         0.         0.         0.88966761 0.         0.         0.         0.01241405 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
90,0.029647640248151714,0.181191,0.004684206795219097,0.536,0.8536266869369854,-4.717562164869293,[0.         0.         0.01221553 0.         0.         0.         0.         0.         0.01108087 0.         0.0116874  0.01367656 0.         0.0264897  0.0116874  0.         0.         0.         0.         0.         0.01108087 0.         0.         0.         0.         0.88966761 0.         0.         0.         0.01241405 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_06,10
