iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0024409549308441404,0.045188,0.004653513524447391,0.5004,0.8994711474430547,7.807281902712903,[0.         0.         0.         0.         0.97969459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
10,-0.003658202862767122,0.044498,0.006774054883469681,0.504,0.894725436791504,3.494086369480581,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
20,-0.003658202862767122,0.044498,0.006774054883469681,0.508,0.8894817858241639,0.4380268442342778,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
30,-0.003658202862767122,0.044498,0.006774054883469681,0.512,0.8842688659329022,2.5262940708940693,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
40,-0.003658202862767122,0.044498,0.006774054883469681,0.516,0.879086497014382,-3.9690442019677925,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
50,-0.003658202862767122,0.044498,0.006774054883469681,0.52,0.8739345000207845,5.012699012682977,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
60,-0.003658202862767122,0.044498,0.006774054883469681,0.524,0.8688126969536234,0.8550396560869776,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
70,-0.003658202862767122,0.044498,0.006774054883469681,0.528,0.8637209108575947,-2.204119645200548,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
80,-0.003658202862767122,0.044498,0.006774054883469681,0.532,0.8586589658144633,2.8218390918087635,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
90,-0.003658202862767122,0.044498,0.006774054883469681,0.536,0.8536266869369854,-3.3290692457114073,[0.         0.         0.         0.         0.98651079 0.         0.         0.         0.         0.         0.01348921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,2,,run_08,10
