iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11778715835113149,0.006891941155284844,0.4,-10.828889641742709,[0.         0.         0.         0.         0.90986638 0.         0.         0.         0.         0.         0.         0.         0.01102715 0.01094251 0.         0.         0.         0.         0.         0.         0.01998247 0.         0.         0.01345654 0.         0.01098175 0.         0.         0.         0.0237432  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03530453615951631,0.00971756795559374,0.4,-1.7821638200688596,[0.         0.         0.         0.         0.90551032 0.         0.         0.01215018 0.         0.01498617 0.         0.         0.         0.01180849 0.         0.         0.02168593 0.         0.         0.         0.         0.         0.         0.0106802  0.         0.         0.         0.         0.02317871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03430104654610073,0.009891816121340212,0.4,-14.253228157725399,[0.01265436 0.         0.0127034  0.         0.91719898 0.         0.         0.01394678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554016 0.         0.         0.         0.         0.         0.         0.01443445 0.01352187 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03430104654610073,0.009891816121340212,0.4,-1.371690099210256,[0.01265436 0.         0.0127034  0.         0.91719898 0.         0.         0.01394678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554016 0.         0.         0.         0.         0.         0.         0.01443445 0.01352187 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03430104654610073,0.009891816121340212,0.4,1.5183377320623113,[0.01265436 0.         0.0127034  0.         0.91719898 0.         0.         0.01394678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554016 0.         0.         0.         0.         0.         0.         0.01443445 0.01352187 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03430104654610073,0.009891816121340212,0.4,5.5805832205961,[0.01265436 0.         0.0127034  0.         0.91719898 0.         0.         0.01394678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554016 0.         0.         0.         0.         0.         0.         0.01443445 0.01352187 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028556868913785168,0.010205147676217054,0.4,-12.368107608117606,[0.01663204 0.         0.         0.01107072 0.91416154 0.         0.         0.01662273 0.         0.         0.02002199 0.01059734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089365 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028556868913785168,0.010205147676217054,0.4,-14.053659752619721,[0.01663204 0.         0.         0.01107072 0.91416154 0.         0.         0.01662273 0.         0.         0.02002199 0.01059734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089365 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028556868913785168,0.010205147676217054,0.4,2.800238890917278,[0.01663204 0.         0.         0.01107072 0.91416154 0.         0.         0.01662273 0.         0.         0.02002199 0.01059734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089365 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028556868913785168,0.010205147676217054,0.4,0.6236534893325195,[0.01663204 0.         0.         0.01107072 0.91416154 0.         0.         0.01662273 0.         0.         0.02002199 0.01059734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089365 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
