iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11826297950773954,0.008026289879166485,0.4,-2.7871341797089437,[0.01459512 0.         0.         0.         0.9158542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501299 0.         0.0117487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163038 0.         0.01115861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.11826297950773954,0.008026289879166485,0.4,5.893229937233996,[0.01459512 0.         0.         0.         0.9158542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501299 0.         0.0117487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163038 0.         0.01115861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.09416087155758938,0.008512863135362597,0.4,-3.4014079729190616,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.09416087155758938,0.008512863135362597,0.4,-8.612304394841837,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.09416087155758938,0.008512863135362597,0.4,1.0342324257384037,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.09416087155758938,0.008512863135362597,0.4,7.119268422005456,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.09416087155758938,0.008512863135362597,0.4,-17.688619037743177,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.09416087155758938,0.008512863135362597,0.4,-5.371342522671133,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.09416087155758938,0.008512863135362597,0.4,-3.1655215616054644,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.09416087155758938,0.008512863135362597,0.4,-5.068980000139422,[0.         0.         0.         0.         0.9191969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475061 0.         0.01738516 0.         0.         0.         0.01089496 0.         0.01529905 0.         0.         0.01247332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
