iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010208537817320267,0.107128,0.008252312122237778,0.1004,0.69863918733465,-0.004813626694468062,[0.         0.         0.         0.         0.9052061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040272 0.         0.         0.         0.02040272 0.05398845 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
10,0.010208537817320267,0.107128,0.008252312122237778,0.10400000000000001,0.6865103033060405,-0.015073178028267416,[0.         0.         0.         0.         0.9052061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040272 0.         0.         0.         0.02040272 0.05398845 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
20,0.00782762046371899,0.123475,0.005333162861050863,0.10800000000000001,0.6732805664933595,0.015513011239753821,[0.04228552 0.         0.         0.         0.87314345 0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
30,0.00782762046371899,0.123475,0.005333162861050863,0.112,0.6603057798763129,0.013581075455781017,[0.04228552 0.         0.         0.         0.87314345 0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
40,0.00782762046371899,0.123475,0.005333162861050863,0.116,0.6475810303108847,-0.021677788712372234,[0.04228552 0.         0.         0.         0.87314345 0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
50,0.00782762046371899,0.123475,0.005333162861050863,0.12000000000000001,0.6351014993342337,0.006074944218555821,[0.04228552 0.         0.         0.         0.87314345 0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
60,0.00782762046371899,0.123475,0.005333162861050863,0.124,0.622862461340094,0.011671574417791,[0.04228552 0.         0.         0.         0.87314345 0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04228552 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
70,0.00171193637499578,0.101341,0.0024970466510919245,0.128,0.6108592817893356,-0.01555482277783528,[0.         0.02018518 0.         0.         0.91438438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095926 0.         0.         0.         0.         0.         0.         0.03447117 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
80,0.00171193637499578,0.101341,0.0024970466510919245,0.132,0.5990874154550098,0.014558158022647278,[0.         0.02018518 0.         0.         0.91438438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095926 0.         0.         0.         0.         0.         0.         0.03447117 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
90,0.00171193637499578,0.101341,0.0024970466510919245,0.136,0.5875424047012152,-0.003376082570832195,[0.         0.02018518 0.         0.         0.91438438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095926 0.         0.         0.         0.         0.         0.         0.03447117 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
