iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08630118371441498,0.175811,0.0032086325711700526,0.3004,0.5,0.032455694032864545,[0.         0.         0.0207674  0.         0.         0.         0.         0.         0.0368345  0.         0.         0.         0.         0.0168692  0.         0.         0.013369   0.05350372 0.10134175 0.         0.03395904 0.02239153 0.         0.         0.         0.63226744 0.         0.06869642 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07859640178834332,0.1925,0.0037369709452917004,0.304,0.5,0.049353421126312066,[0.03202739 0.         0.01558721 0.         0.27636491 0.         0.         0.         0.0639363  0.         0.         0.         0.         0.02261303 0.         0.05226994 0.         0.         0.         0.         0.         0.01778259 0.         0.         0.         0.08682636 0.         0.38000325 0.         0.05258901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07167501202854454,0.188523,0.004355256253289588,0.308,0.5,-0.0037549246582950393,[0.08780289 0.         0.         0.         0.64657822 0.         0.         0.         0.         0.         0.         0.         0.05090552 0.02874709 0.         0.         0.0339635  0.         0.02926768 0.         0.0386926  0.01732124 0.         0.         0.         0.         0.         0.05451306 0.         0.0122082  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07167501202854454,0.188523,0.004355256253289588,0.312,0.5,0.005110854325269341,[0.08780289 0.         0.         0.         0.64657822 0.         0.         0.         0.         0.         0.         0.         0.05090552 0.02874709 0.         0.         0.0339635  0.         0.02926768 0.         0.0386926  0.01732124 0.         0.         0.         0.         0.         0.05451306 0.         0.0122082  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07167501202854454,0.188523,0.004355256253289588,0.316,0.5,0.017011167871969976,[0.08780289 0.         0.         0.         0.64657822 0.         0.         0.         0.         0.         0.         0.         0.05090552 0.02874709 0.         0.         0.0339635  0.         0.02926768 0.         0.0386926  0.01732124 0.         0.         0.         0.         0.         0.05451306 0.         0.0122082  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07167501202854454,0.188523,0.004355256253289588,0.32,0.5,-0.056942130961343033,[0.08780289 0.         0.         0.         0.64657822 0.         0.         0.         0.         0.         0.         0.         0.05090552 0.02874709 0.         0.         0.0339635  0.         0.02926768 0.         0.0386926  0.01732124 0.         0.         0.         0.         0.         0.05451306 0.         0.0122082  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04960576945733883,0.195359,0.003950292138016294,0.324,0.5,-0.018755555372116674,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04960576945733883,0.195359,0.003950292138016294,0.32799999999999996,0.5,-0.051969163978048155,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04960576945733883,0.195359,0.003950292138016294,0.33199999999999996,0.5,-0.08045833525647789,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04960576945733883,0.195359,0.003950292138016294,0.33599999999999997,0.5,0.0031343915734250226,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04960576945733883,0.195359,0.003950292138016294,0.33999999999999997,0.5,-0.06812353173944753,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04960576945733883,0.195359,0.003950292138016294,0.344,0.5,0.017189511795306724,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04960576945733883,0.195359,0.003950292138016294,0.348,0.5,-0.08330077721176399,[0.         0.         0.02127279 0.         0.17359255 0.         0.         0.         0.03860113 0.         0.         0.         0.04147399 0.0327773  0.         0.         0.         0.         0.         0.         0.03798279 0.04054953 0.         0.         0.         0.4778381  0.         0.0773017  0.         0.05861014 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
