iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0685267873666663,0.094763,0.0024081579012359255,0.1004,0.69863918733465,-0.011133809048278431,[0.         0.         0.         0.         0.         0.         0.02420134 0.02420134 0.         0.         0.         0.         0.         0.         0.05280936 0.         0.02420134 0.         0.         0.         0.         0.         0.         0.         0.         0.8745866  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.0685267873666663,0.094763,0.0024081579012359255,0.10400000000000001,0.6865103033060405,0.005048763095293428,[0.         0.         0.         0.         0.         0.         0.02420134 0.02420134 0.         0.         0.         0.         0.         0.         0.05280936 0.         0.02420134 0.         0.         0.         0.         0.         0.         0.         0.         0.8745866  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.06627155058396894,0.133296,0.005648384124241289,0.10800000000000001,0.6732805664933595,0.007933445970547645,[0.         0.         0.         0.         0.         0.         0.04348398 0.         0.         0.         0.         0.04091113 0.         0.         0.05317293 0.04334125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81909072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.06577057501826915,0.126763,0.004286842673701657,0.112,0.6603057798763129,-0.001089444264374967,[0.         0.         0.         0.03979916 0.         0.         0.         0.         0.0708589  0.         0.         0.         0.         0.         0.04732735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64595169 0.         0.19606289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.06577057501826915,0.126763,0.004286842673701657,0.116,0.6475810303108847,-0.008752419474900817,[0.         0.         0.         0.03979916 0.         0.         0.         0.         0.0708589  0.         0.         0.         0.         0.         0.04732735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64595169 0.         0.19606289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.055903939913866406,0.137655,0.0032598269562161405,0.12000000000000001,0.6351014993342337,-0.018549151746859786,[0.         0.         0.         0.07279205 0.         0.         0.02973103 0.         0.08499208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02965386 0.         0.         0.         0.         0.78283099 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.05352064867490978,0.130367,0.0057014182020956585,0.124,0.622862461340094,0.031673560440213085,[0.         0.         0.         0.         0.         0.         0.03017163 0.05204702 0.         0.         0.         0.02101959 0.         0.02101959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.05352064867490978,0.130367,0.0057014182020956585,0.128,0.6108592817893356,0.012201690656753935,[0.         0.         0.         0.         0.         0.         0.03017163 0.05204702 0.         0.         0.         0.02101959 0.         0.02101959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.05352064867490978,0.130367,0.0057014182020956585,0.132,0.5990874154550098,0.023372616946079797,[0.         0.         0.         0.         0.         0.         0.03017163 0.05204702 0.         0.         0.         0.02101959 0.         0.02101959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.05352064867490978,0.130367,0.0057014182020956585,0.136,0.5875424047012152,0.008266021658625947,[0.         0.         0.         0.         0.         0.         0.03017163 0.05204702 0.         0.         0.         0.02101959 0.         0.02101959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
