iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1557222169683751,0.00572278451992683,0.4,0.6212728979959659,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036498198983126014,0.009936772872713929,0.4,-16.921149438278366,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036498198983126014,0.009936772872713929,0.4,-2.1678820004694237,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036498198983126014,0.009936772872713929,0.4,7.704350866273094,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036498198983126014,0.009936772872713929,0.4,-11.593180005840562,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036498198983126014,0.009936772872713929,0.4,4.488373192040433,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036498198983126014,0.009936772872713929,0.4,2.7308979720229942,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036498198983126014,0.009936772872713929,0.4,7.563270553777192,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036498198983126014,0.009936772872713929,0.4,2.9231671517889413,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036498198983126014,0.009936772872713929,0.4,4.770928755740003,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.036498198983126014,0.009936772872713929,0.4,17.23828062289182,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.036498198983126014,0.009936772872713929,0.4,10.187709091773344,[0.01646472 0.         0.01122325 0.         0.88520594 0.         0.         0.         0.01148054 0.         0.01331516 0.         0.         0.         0.         0.0172886  0.         0.         0.01298083 0.         0.         0.01173876 0.         0.02030222 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03316619897084112,0.010135529257768738,0.4,-2.657748374741798,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03316619897084112,0.010135529257768738,0.4,-4.724787024982347,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03316619897084112,0.010135529257768738,0.4,-4.406871778742559,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03316619897084112,0.010135529257768738,0.4,-16.303052180356833,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03316619897084112,0.010135529257768738,0.4,8.570155843116353,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03316619897084112,0.010135529257768738,0.4,-6.4105547703053425,[0.         0.         0.         0.01151195 0.89901477 0.         0.0144602  0.         0.0140296  0.         0.         0.         0.         0.         0.01062547 0.         0.01206725 0.01373953 0.         0.         0.         0.         0.01313808 0.         0.         0.         0.         0.         0.01141315 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
