iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04511656897908253,0.01017833380104483,0.4,8.774044594187227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186094 0.01163661 0.         0.         0.         0.         0.         0.01721263 0.         0.94928982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016888225205616388,0.002263564895721947,0.4,3.358017828007603,[0.         0.         0.02500949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93844681 0.         0.01284735 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016888225205616388,0.002263564895721947,0.4,11.947142942655729,[0.         0.         0.02500949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93844681 0.         0.01284735 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016888225205616388,0.002263564895721947,0.4,-14.112848506167309,[0.         0.         0.02500949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93844681 0.         0.01284735 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016888225205616388,0.002263564895721947,0.4,5.783585593443642,[0.         0.         0.02500949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93844681 0.         0.01284735 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015150778867418307,0.004704266528804884,0.4,-21.483644361802064,[0.         0.         0.         0.02017748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447889 0.         0.         0.         0.01510087 0.         0.         0.         0.         0.         0.         0.         0.95024276 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015150778867418307,0.004704266528804884,0.4,9.401821712851842,[0.         0.         0.         0.02017748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447889 0.         0.         0.         0.01510087 0.         0.         0.         0.         0.         0.         0.         0.95024276 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014010076632759204,0.004820881018558839,0.4,-15.163187911530018,[0.         0.         0.         0.         0.         0.         0.         0.01903394 0.01806206 0.         0.         0.         0.         0.         0.02046509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94243891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014010076632759204,0.004820881018558839,0.4,5.410715440117126,[0.         0.         0.         0.         0.         0.         0.         0.01903394 0.01806206 0.         0.         0.         0.         0.         0.02046509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94243891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014010076632759204,0.004820881018558839,0.4,-4.539489073735255,[0.         0.         0.         0.         0.         0.         0.         0.01903394 0.01806206 0.         0.         0.         0.         0.         0.02046509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94243891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
