iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036676766850290844,0.093438,0.004426195085705432,0.1004,0.69863918733465,0.012789043428996137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356905 0.         0.         0.         0.90870969 0.         0.         0.0296623 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.036676766850290844,0.093438,0.004426195085705432,0.10400000000000001,0.6865103033060405,-0.01824364942879091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356905 0.         0.         0.         0.90870969 0.         0.         0.0296623 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.036676766850290844,0.093438,0.004426195085705432,0.10800000000000001,0.6732805664933595,0.026636974619213587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356905 0.         0.         0.         0.90870969 0.         0.         0.0296623 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.02251782847821434,0.108584,0.0020782984563713766,0.112,0.6603057798763129,0.00013180703127442994,[0.         0.02725223 0.         0.03329249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05151207 0.         0.         0.         0.         0.         0.         0.         0.         0.8879432  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.017765718931967964,0.106168,0.00334055399414884,0.116,0.6475810303108847,-0.009226125047415512,[0.02965215 0.03129694 0.         0.         0.         0.         0.         0.         0.         0.         0.03170595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90734496 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.017765718931967964,0.106168,0.00334055399414884,0.12000000000000001,0.6351014993342337,-0.030028948220211144,[0.02965215 0.03129694 0.         0.         0.         0.         0.         0.         0.         0.         0.03170595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90734496 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.017765718931967964,0.106168,0.00334055399414884,0.124,0.622862461340094,0.04020977753772172,[0.02965215 0.03129694 0.         0.         0.         0.         0.         0.         0.         0.         0.03170595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90734496 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.017765718931967964,0.106168,0.00334055399414884,0.128,0.6108592817893356,-0.008871721790153452,[0.02965215 0.03129694 0.         0.         0.         0.         0.         0.         0.         0.         0.03170595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90734496 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.017765718931967964,0.106168,0.00334055399414884,0.132,0.5990874154550098,-0.03197280911357419,[0.02965215 0.03129694 0.         0.         0.         0.         0.         0.         0.         0.         0.03170595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90734496 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.017765718931967964,0.106168,0.00334055399414884,0.136,0.5875424047012152,-0.010093839333542057,[0.02965215 0.03129694 0.         0.         0.         0.         0.         0.         0.         0.         0.03170595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90734496 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
