iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11342441630621009,0.008392749650058895,0.4,1.83940909673765,[0.         0.         0.         0.         0.         0.         0.01157155 0.015665   0.01694281 0.         0.         0.01508481 0.         0.         0.0152489  0.         0.         0.01163204 0.         0.         0.         0.         0.         0.         0.         0.90128043 0.         0.         0.         0.01257444 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05202943479190682,0.009280852535196263,0.4,-2.3604777899594693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083392 0.         0.         0.01078643 0.         0.01300398 0.         0.         0.02141152 0.02570086 0.01436761 0.         0.         0.89266575 0.01122993 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032845678233058305,0.004537028369282133,0.4,-7.038138987978177,[0.         0.         0.         0.         0.01987787 0.         0.         0.         0.         0.         0.01939529 0.         0.         0.         0.         0.01924469 0.         0.         0.         0.         0.01065502 0.         0.         0.01219571 0.         0.89335771 0.         0.         0.         0.01162622 0.0136475 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032166243984939294,0.0046448931978040385,0.4,6.31742113910569,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032166243984939294,0.0046448931978040385,0.4,-16.82089712515991,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032166243984939294,0.0046448931978040385,0.4,-16.597496470507302,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032166243984939294,0.0046448931978040385,0.4,4.492787575185522,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032166243984939294,0.0046448931978040385,0.4,7.44628727672106,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032166243984939294,0.0046448931978040385,0.4,-11.100090053663688,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032166243984939294,0.0046448931978040385,0.4,5.956306773926119,[0.         0.         0.         0.         0.         0.         0.02213719 0.         0.         0.         0.0142067  0.         0.         0.         0.01478711 0.         0.         0.         0.02159267 0.01063446 0.         0.         0.         0.01900305 0.         0.88070096 0.         0.01693787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
